0,1379;-0,0437;0,9907;1,0012;32,3612
0,0683;-0,0574;1,0348;1,0387;32,4215
0,0725;-0,0918;0,9963;1,0031;32,4809
0,1184;-0,0483;1,1376;1,1447;32,5412
0,1848;-0,0095;1,0451;1,0613;32,6014
0,0610;-0,0483;1,0678;1,0706;32,6614
0,0898;-0,0369;0,7385;0,7449;32,7236
0,0539;-0,0071;0,9999;1,0014;32,7817
0,0796;-0,0098;0,9894;0,9927;32,8410
0,0796;-0,0164;0,9907;0,9940;32,9028
0,0937;-0,0144;0,9907;0,9952;32,9609
0,1286;-0,0132;0,9953;1,0037;33,0214
0,1845;0,0085;0,8445;0,8644;33,0810
0,1433;0,0347;0,5116;0,5324;33,1410
0,0076;-0,0659;0,8784;0,8809;33,2012
0,3180;-0,0993;1,1752;1,2215;33,2615
0,3024;-0,0129;0,9694;1,0156;33,3208
0,1467;-0,0161;1,0541;1,0644;33,3810
0,1423;0,0207;1,0517;1,0615;33,4418
0,1513;-0,0137;1,0168;1,0281;33,5010
0,1728;0,0085;1,1369;1,1499;33,5610
0,1286;-0,0383;0,8842;0,8944;33,6213
0,1096;-0,0439;0,9426;0,9499;33,6855
0,0830;-0,0278;0,9924;0,9962;33,7410
0,0491;-0,0381;0,9887;0,9907;33,8008
0,0686;-0,0225;0,9863;0,9889;33,8607
0,0615;-0,0295;0,9907;0,9930;33,9209
0,1081;-0,0264;0,9909;0,9971;33,9809
0,1362;-0,0261;0,9809;0,9906;34,0410
0,0737;0,0063;0,7698;0,7733;34,1009
0,1823;-0,0029;1,1015;1,1165;34,1614
0,1118;-0,0625;1,2477;1,2542;34,2215
0,3161;-0,0232;0,9828;1,0327;34,2807
0,1335;-0,0190;0,9965;1,0056;34,3427
0,1384;0,0034;0,9897;0,9993;34,4003
0,0854;0,0103;1,0773;1,0807;34,4609
0,2018;-0,0434;1,1664;1,1845;34,5268
0,1215;-0,0303;0,8969;0,9056;34,5808
0,1252;-0,0329;0,9838;0,9923;34,6412
0,1045;-0,0273;0,9540;0,9601;34,7009
0,0752;-0,0193;0,9655;0,9686;34,7602
0,0674;-0,0178;0,9904;0,9929;34,8217
0,0630;-0,0203;0,9907;0,9929;34,8810
0,0703;-0,0198;0,9907;0,9933;34,9438
0,0964;-0,0193;0,9904;0,9953;35,0009
0,1706;-0,0007;0,7586;0,7775;35,0623
-0,0740;-0,0517;0,5401;0,5476;35,1209
0,4237;-0,0159;1,8671;1,9146;35,1809
0,3144;-0,0437;0,9321;0,9846;35,2407
0,1391;-0,0300;1,0038;1,0139;35,3029
0,1240;-0,0225;0,9946;1,0025;35,3606
0,1713;-0,0447;1,0177;1,0330;35,4204
0,0959;-0,0564;1,0861;1,0918;35,4805
0,0203;-0,0164;0,9911;0,9915;35,5405
0,0764;-0,0486;0,8801;0,8847;35,6010
0,0388;-0,0344;0,9348;0,9362;35,6614
0,0588;-0,0137;0,9209;0,9228;35,7214
0,0361;-0,0254;0,9985;0,9994;35,7813
0,0591;-0,0244;0,9892;0,9913;35,8404
0,0596;-0,0220;0,9951;0,9971;35,9012
0,0822;-0,0244;0,9907;0,9944;35,9602
0,1008;-0,0249;0,9872;0,9927;36,0209
0,1508;-0,0022;0,7195;0,7351;36,0805
0,0088;-0,0049;0,8608;0,8609;36,1403
0,1430;-0,0764;1,4161;1,4253;36,2000
0,2463;-0,0583;1,0790;1,1083;36,2612
0,2614;-0,0232;1,0136;1,0470;36,3224
0,1079;-0,0356;1,0107;1,0170;36,3805
0,1189;-0,0290;0,9836;0,9912;36,4406
0,0700;-0,0627;1,0524;1,0566;36,5005
-0,0034;-0,0588;0,8545;0,8565;36,5611
0,0173;-0,0051;0,8916;0,8918;36,6241
0,0498;-0,0329;0,8986;0,9006;36,6804
0,0329;-0,0078;0,9592;0,9598;36,7444
0,0381;-0,0164;1,0058;1,0066;36,7999
0,0386;-0,0156;0,9897;0,9906;36,8608
0,0366;-0,0146;0,9907;0,9914;36,9253
0,0642;-0,0161;0,9907;0,9929;36,9806
0,0884;-0,0100;0,9907;0,9946;37,0414
0,0835;-0,0151;0,5413;0,5479;37,1000
0,0312;0,0085;1,2369;1,2373;37,1607
0,1838;-0,0442;1,1503;1,1657;37,2253
0,1855;-0,0088;0,9899;1,0072;37,2800
0,0513;-0,0249;0,9894;0,9911;37,3457
0,1130;-0,0117;1,0209;1,0272;37,4041
0,1074;-0,0073;1,0229;1,0285;37,4594
0,0925;0,0017;1,0846;1,0886;37,5213
0,0185;0,0329;1,0378;1,0385;37,5873
0,0896;-0,0281;0,7112;0,7174;37,6456
0,0315;-0,0349;0,8777;0,8789;37,7006
0,0149;-0,0395;0,9914;0,9923;37,7617
0,0332;-0,0430;1,0221;1,0236;37,8199
0,0466;-0,0293;0,9904;0,9919;37,8807
0,0310;-0,0366;0,9921;0,9933;37,9407
0,0637;-0,0339;0,9899;0,9926;38,0018
0,0776;-0,0359;0,9907;0,9943;38,0600
0,1420;-0,0876;0,5245;0,5504;38,1201
0,1757;-0,0281;0,5975;0,6234;38,1853
0,0444;-0,0276;1,2396;1,2407;38,2399
0,2275;-0,0342;1,0434;1,0684;38,2997
0,0913;-0,0261;1,0229;1,0273;38,3600
0,0688;-0,0234;1,0319;1,0345;38,4204
0,0625;-0,0090;1,0500;1,0519;38,4800
0,1865;-0,0010;0,9924;1,0097;38,5397
0,0793;0,0085;0,8340;0,8378;38,6004
0,0813;-0,0081;1,0034;1,0067;38,6626
0,0295;-0,0303;0,9511;0,9521;38,7210
0,0266;-0,0310;0,9726;0,9735;38,7794
0,0605;-0,0203;1,0070;1,0090;38,8401
0,0515;-0,0176;0,9853;0,9868;38,9048
0,0720;-0,0176;0,9704;0,9732;38,9644
0,1013;-0,0212;0,9836;0,9890;39,0203
0,0683;-0,0151;0,4684;0,4736;39,0870
-0,0137;-0,0337;1,5505;1,5510;39,1444
0,2497;0,0146;1,0744;1,1031;39,1995
0,2831;-0,0254;1,0873;1,1238;39,2596
0,1123;-0,0185;1,0873;1,0932;39,3215
0,0925;0,0024;0,9972;1,0015;39,3824
0,1176;-0,0105;1,0888;1,0952;39,4420
0,1062;0,0290;1,1796;1,1847;39,5010
0,0630;0,0544;0,9594;0,9630;39,5609
-0,0071;-0,0056;0,9433;0,9434;39,6208
-0,0730;-0,0271;0,9738;0,9769;39,6795
-0,0464;-0,0327;1,0292;1,0308;39,7400
-0,0198;-0,0239;1,0046;1,0050;39,8027
-0,0193;-0,0259;0,9907;0,9912;39,8597
-0,0044;-0,0195;0,9924;0,9926;39,9195
0,0090;-0,0183;0,9911;0,9914;39,9822
0,0288;-0,0205;0,9880;0,9886;40,0429
0,0779;-0,0217;0,9868;0,9901;40,1000
0,0095;0,0244;0,5799;0,5805;40,1604
0,1152;-0,0476;1,3216;1,3275;40,2225
0,3554;0,0046;1,0434;1,1022;40,2809
0,1867;-0,0220;1,0065;1,0239;40,3447
0,1240;-0,0217;1,0363;1,0439;40,3997
0,0691;0,0085;1,0824;1,0847;40,4610
0,0239;0,0308;0,9501;0,9509;40,5188
0,0535;0,0383;0,8672;0,8697;40,5797
0,0124;0,0017;0,9706;0,9707;40,6400
0,0288;-0,0195;1,0307;1,0313;40,6990
0,0339;-0,0139;0,9907;0,9913;40,7600
0,0164;-0,0095;0,9943;0,9945;40,8189
0,0190;-0,0095;0,9909;0,9911;40,8795
0,0254;-0,0068;0,9911;0,9915;40,9442
0,0342;-0,0085;0,9831;0,9837;41,0006
0,0686;-0,0098;0,9760;0,9785;41,0601
0,1521;0,0283;0,3105;0,3468;41,1198
-0,0083;-0,0305;1,2757;1,2761;41,1793
0,2553;-0,0376;1,1195;1,1489;41,2391
0,1564;-0,0115;1,0092;1,0213;41,3000
0,0671;-0,0041;1,0793;1,0813;41,3652
0,1560;-0,0161;1,1561;1,1667;41,4190
0,1428;0,0757;0,8879;0,9025;41,4801
0,0896;0,0244;0,8791;0,8840;41,5406
0,0940;0,0085;0,9853;0,9898;41,5993
0,0876;-0,0159;1,0085;1,0124;41,6590
0,0686;-0,0142;0,9907;0,9931;41,7254
0,0559;-0,0161;0,9914;0,9931;41,7789
0,0542;-0,0132;0,9936;0,9952;41,8390
0,0605;-0,0117;0,9907;0,9926;41,8995
0,0803;-0,0098;0,9858;0,9891;41,9610
0,1240;-0,0076;0,9902;0,9979;42,0198
0,1721;0,0425;0,8005;0,8199;42,0796
0,1118;0,0342;1,1466;1,1526;42,1395
0,0085;-0,0412;1,4444;1,4450;42,2039
0,2643;-0,0027;1,0553;1,0879;42,2588
0,0410;0,0178;1,0849;1,0858;42,3189
0,0124;-0,0227;0,7615;0,7619;42,3822
0,0932;0,0159;0,8882;0,8932;42,4381
0,1052;0,0085;1,0846;1,0897;42,5007
0,0444;-0,0132;1,0060;1,0071;42,5603
0,1489;0,0007;0,9028;0,9150;42,6196
0,1006;0,0000;1,0053;1,0103;42,6815
0,0927;-0,0056;0,9814;0,9858;42,7387
0,0818;-0,0078;0,9909;0,9943;42,7995
0,0822;-0,0073;0,9907;0,9941;42,8592
0,0854;-0,0002;0,9914;0,9951;42,9204
0,0996;-0,0032;0,9870;0,9920;42,9798
0,1350;0,0144;0,9621;0,9716;43,0396
0,1115;0,0439;0,2236;0,2537;43,1067
0,0181;-0,0132;1,2809;1,2810;43,1593
0,3263;-0,0024;1,0890;1,1369;43,2201
0,3539;0,0227;1,2096;1,2605;43,2793
-0,0725;0,0090;1,0732;1,0756;43,3391
0,0046;0,0520;0,6431;0,6452;43,3993
0,1120;0,0310;0,8625;0,8703;43,4624
0,1259;-0,0039;1,0009;1,0088;43,5191
0,1147;-0,0237;1,0004;1,0073;43,5793
0,0954;-0,0154;0,9763;0,9810;43,6397
0,0801;-0,0073;0,9875;0,9908;43,7000
0,0849;-0,0098;1,0038;1,0075;43,7635
0,0693;-0,0124;0,9897;0,9922;43,8204
0,0740;-0,0078;0,9948;0,9976;43,8802
0,0688;-0,0100;0,9907;0,9931;43,9398
0,0688;-0,0078;0,9919;0,9943;44,0009
0,0664;-0,0076;0,9863;0,9885;44,0612
0,1150;0,0444;0,9130;0,9213;44,1208
0,1211;0,0242;0,5033;0,5182;44,1799
0,2182;-0,0073;1,5635;1,5786;44,2401
0,2270;-0,0376;1,0514;1,0763;44,3035
0,2038;0,0085;0,9794;1,0004;44,3692
0,0718;-0,0176;1,0893;1,0918;44,4208
0,2553;0,0098;1,2550;1,2807;44,4803
0,0198;0,0369;0,7578;0,7590;44,5401
0,1189;0,0391;0,7839;0,7939;44,6001
0,1040;-0,0039;0,9728;0,9784;44,6598
0,1159;-0,0185;1,0588;1,0652;44,7190
0,1357;-0,0049;0,9316;0,9414;44,7810
0,1118;-0,0115;0,9909;0,9973;44,8391
0,1352;-0,0088;1,0063;1,0154;44,8996
0,1020;-0,0156;0,9833;0,9887;44,9598
0,1308;-0,0010;0,9836;0,9922;45,0202
0,1594;-0,0937;0,6412;0,6673;45,0799
-0,1135;0,0449;0,9328;0,9408;45,1396
0,2250;-0,0537;1,6311;1,6474;45,1991
0,3102;-0,0466;1,0229;1,0699;45,2596
0,1967;-0,0427;1,0900;1,1084;45,3198
0,0137;0,0000;1,0534;1,0535;45,3800
0,0456;-0,0066;1,1796;1,1805;45,4414
0,1040;0,0430;0,8806;0,8877;45,5002
0,0498;0,0032;0,9663;0,9675;45,5607
0,0137;-0,0112;0,9924;0,9925;45,6260
-0,0366;-0,0271;1,0297;1,0307;45,6795
0,1528;0,0010;0,7666;0,7817;45,7409
-0,0244;-0,0195;0,9604;0,9609;45,7999
-0,0220;-0,0168;0,9958;0,9962;45,8597
0,0076;-0,0290;1,0361;1,0365;45,9209
0,0212;-0,0164;0,9863;0,9866;45,9847
0,0781;-0,0076;0,8618;0,8654;46,0412
0,0203;-0,0308;0,8110;0,8119;46,1010
0,1074;-0,0227;1,2313;1,2362;46,1610
0,1699;-0,0535;1,4500;1,4609;46,2203
0,2743;-0,0259;1,0221;1,0586;46,2800
0,2316;-0,0400;1,1720;1,1953;46,3402
-0,0220;0,0085;1,2108;1,2110;46,4013
-0,0183;0,0581;1,1112;1,1129;46,4600
0,0456;0,0127;0,7544;0,7559;46,5199
0,0171;0,0090;0,9985;0,9987;46,5848
0,0068;-0,0015;1,0112;1,0112;46,6434
0,0085;0,0020;0,9902;0,9902;46,7050
0,0134;0,0083;0,9899;0,9901;46,7608
0,0022;0,0083;0,9968;0,9968;46,8200
0,0124;0,0078;0,9907;0,9908;46,8814
0,0132;0,0073;0,9941;0,9942;46,9404
0,0376;0,0081;0,9907;0,9914;47,0030
0,0910;0,0024;0,8681;0,8729;47,0603
0,0508;-0,0078;0,7947;0,7963;47,1208
0,0830;0,0229;1,3309;1,3337;47,1815
0,2526;-0,0598;1,3370;1,3620;47,2398
0,2270;-0,0159;1,0043;1,0298;47,3001
0,1018;-0,0437;1,1212;1,1267;47,3643
-0,0957;0,0107;0,6724;0,6793;47,4197
0,0239;0,0952;0,9519;0,9569;47,4797
0,0364;0,0493;0,8930;0,8951;47,5441
0,0242;0,0229;1,0034;1,0039;47,6009
0,0081;0,0020;0,9885;0,9885;47,6607
-0,0098;-0,0020;0,9904;0,9905;47,7194
0,0134;0,0083;0,9975;0,9976;47,7798
0,0000;0,0032;0,9907;0,9907;47,8419
0,0098;0,0090;0,9936;0,9937;47,8993
0,0178;0,0078;0,9948;0,9950;47,9591
0,0493;0,0085;0,9902;0,9914;48,0198
0,0461;0,0232;0,6485;0,6505;48,0892
0,1059;-0,0688;1,2416;1,2480;48,1414
0,1042;-0,0744;1,2921;1,2984;48,2008
0,2802;-0,0447;1,0546;1,0921;48,2620
0,1801;-0,0293;1,1361;1,1507;48,3201
0,0244;0,0166;1,0246;1,0250;48,3883
0,0190;0,0537;0,9306;0,9324;48,4416
-0,1145;0,0430;0,7288;0,7390;48,5014
0,0532;0,0530;0,8611;0,8643;48,5601
0,0234;0,0129;1,0468;1,0471;48,6198
0,0620;0,0046;0,9567;0,9588;48,6799
0,0188;0,0071;1,0031;1,0033;48,7394
0,0217;0,0085;0,9907;0,9909;48,8045
0,0168;0,0017;0,9909;0,9910;48,8590
0,0410;0,0085;0,9933;0,9942;48,9193
0,0864;0,0193;0,9929;0,9968;48,9810
0,1030;0,0471;0,8025;0,8104;49,0392
0,0369;-0,0308;0,6124;0,6142;49,0995
0,3751;-0,0434;2,2713;2,3024;49,1593
0,2694;-0,0359;0,9963;1,0327;49,2199
0,2311;-0,0339;1,0356;1,0616;49,2839
0,0859;-0,0173;1,1442;1,1475;49,3394
0,0644;0,0139;0,9809;0,9831;49,3997
0,1567;0,0600;0,9362;0,9512;49,4610
0,0564;0,0508;0,9277;0,9308;49,5189
0,1084;0,0151;1,0361;1,0418;49,5798
0,0688;-0,0063;0,9528;0,9553;49,6427
0,0417;-0,0063;0,9970;0,9979;49,6996
0,0444;-0,0088;0,9909;0,9919;49,7592
0,0430;-0,0073;0,9794;0,9804;49,8188
0,0500;-0,0117;1,0095;1,0108;49,8792
0,0871;-0,0085;0,9907;0,9945;49,9392
0,1377;0,0098;0,8576;0,8687;50,0026
-0,1452;-0,1357;0,9353;0,9561;50,0612
0,2070;-0,1193;1,9867;2,0010;50,1219
0,2219;-0,0971;0,9209;0,9522;50,1804
0,1843;-0,0486;1,0258;1,0434;50,2392
0,0398;-0,0481;1,0319;1,0338;50,3020
0,0840;-0,0054;1,0683;1,0716;50,3601
0,1152;0,0085;1,1349;1,1408;50,4205
0,1125;0,0654;0,9687;0,9774;50,4854
0,0639;0,0381;0,9633;0,9662;50,5395
0,0483;0,0115;1,0026;1,0038;50,5998
0,0381;0,0015;0,9897;0,9904;50,6630
0,0229;-0,0046;0,9907;0,9909;50,7209
0,0398;-0,0002;0,9911;0,9919;50,7789
0,0412;-0,0095;1,0051;1,0059;50,8388
0,0500;-0,0154;0,9907;0,9920;50,9034
0,0857;-0,0127;0,9809;0,9847;50,9583
0,0710;0,0425;0,5709;0,5768;51,0194
0,0742;0,0054;1,2325;1,2348;51,0828
0,1257;-0,0127;1,0912;1,0985;51,1397
0,2270;-0,0386;1,0112;1,0370;51,2008
0,0925;-0,0286;1,0187;1,0233;51,2600
0,1479;-0,0537;1,0563;1,0680;51,3190
0,0801;-0,0212;0,9767;0,9803;51,3798
0,1562;-0,0112;1,1063;1,1174;51,4407
0,0329;0,0078;0,9982;0,9988;51,4990
0,0635;-0,0146;0,8772;0,8796;51,5589
0,0339;0,0010;1,0034;1,0039;51,6198
0,0483;-0,0207;0,9623;0,9638;51,6801
0,0110;-0,0124;0,9824;0,9825;51,7389
0,0164;-0,0068;0,9951;0,9952;51,7985
0,0373;-0,0085;0,9909;0,9916;51,8621
0,0442;-0,0088;0,9890;0,9900;51,9189
0,0849;-0,0085;0,9494;0,9532;51,9789
0,0085;-0,0107;0,7661;0,7662;52,0391
0,0308;-0,0788;0,9926;0,9962;52,1003
0,1538;-0,0527;0,8684;0,8835;52,1615
0,2675;-0,0178;1,1859;1,2158;52,2183
0,1845;-0,0491;1,1464;1,1622;52,2790
0,0503;0,0085;1,1093;1,1104;52,3406
0,0266;0,0225;0,9540;0,9547;52,3991
0,1132;0,0649;0,6958;0,7080;52,4593
0,0537;0,0456;1,0417;1,0440;52,5188
0,0827;-0,0110;0,9965;1,0000;52,5805
0,0283;-0,0110;0,9746;0,9750;52,6394
0,0129;-0,0105;0,9909;0,9910;52,7020
0,0078;-0,0110;0,9936;0,9937;52,7591
0,0093;-0,0103;0,9992;0,9993;52,8205
0,0132;-0,0132;0,9816;0,9818;52,8837
0,0608;-0,0090;0,9890;0,9909;52,9382
0,1521;0,0173;0,8059;0,8203;52,9989
-0,0344;0,0244;0,7871;0,7882;53,0581
0,4132;-0,0596;1,8803;1,9261;53,1194
0,3515;-0,0322;1,0573;1,1146;53,1785
0,3871;-0,0251;1,1923;1,2538;53,2385
0,0207;-0,0442;1,1081;1,1091;53,3021
0,1089;-0,0010;0,9204;0,9268;53,3599
0,0556;-0,0220;0,9887;0,9905;53,4184
0,0771;0,0085;0,8389;0,8424;53,4816
0,0295;0,0203;0,9836;0,9842;53,5395
0,0183;0,0076;1,0070;1,0072;53,5992
0,0281;0,0078;0,9951;0,9955;53,6590
0,0085;0,0029;0,9902;0,9902;53,7193
0,0127;0,0012;0,9907;0,9907;53,7790
0,0166;0,0000;0,9990;0,9991;53,8387
0,0630;0,0068;0,9750;0,9771;53,8985
0,1213;0,0085;0,7581;0,7678;53,9600
0,0395;-0,0002;0,7976;0,7986;54,0179
0,0090;-0,0617;1,1730;1,1746;54,0791
0,2629;-0,0454;1,0580;1,0911;54,1439
0,2238;-0,0132;1,0761;1,0992;54,1977
0,0932;0,0051;1,1693;1,1730;54,2591
0,0835;0,0469;1,3277;1,3312;54,3214
-0,0976;0,0298;0,6241;0,6324;54,3784
0,0090;0,0632;0,9650;0,9671;54,4380
0,0476;0,0095;1,0160;1,0172;54,5017
0,0085;-0,0105;0,9702;0,9703;54,5583
-0,0095;-0,0066;0,9909;0,9910;54,6185
-0,0171;-0,0039;0,9951;0,9952;54,6784
0,0010;-0,0034;0,9911;0,9912;54,7420
0,0129;-0,0095;0,9907;0,9908;54,7983
0,0332;-0,0071;0,9907;0,9912;54,8580
0,0722;-0,0054;0,9880;0,9906;54,9230
0,1184;-0,0237;0,6702;0,6810;54,9790
0,0010;0,0225;1,3131;1,3133;55,0391
0,1962;-0,0471;1,1969;1,2138;55,0984
0,2743;-0,0054;1,0583;1,0933;55,1579
-0,0620;0,0164;1,0644;1,0663;55,2199
0,1608;0,0308;1,0490;1,0617;55,2785
0,0205;0,0273;0,6143;0,6153;55,3394
0,0478;0,0483;0,8986;0,9012;55,4027
0,0864;0,0081;1,0461;1,0497;55,4579
0,0500;0,0037;0,9628;0,9641;55,5192
0,0171;0,0002;0,9921;0,9923;55,5807
0,0203;-0,0007;1,0036;1,0038;55,6384
0,0120;0,0022;1,0012;1,0012;55,7080
0,0217;0,0037;0,9843;0,9846;55,7613
0,0339;0,0034;0,9943;0,9949;55,8182
0,0434;-0,0002;0,9838;0,9848;55,8821
0,0915;0,0085;0,9763;0,9806;55,9382
0,1020;0,0300;0,6099;0,6191;55,9984
0,0493;-0,0437;1,1537;1,1556;56,0589
0,1813;-0,0649;1,1239;1,1403;56,1187
0,3676;-0,0295;1,0988;1,1590;56,1795
0,1691;-0,0549;1,1559;1,1695;56,2392
0,0569;-0,0200;1,0990;1,1007;56,2998
0,0847;0,0185;1,2416;1,2446;56,3588
-0,0022;0,0149;0,7288;0,7289;56,4198
0,0798;0,0337;0,8708;0,8751;56,4786
0,0144;0,0085;1,0021;1,0023;56,5397
0,0212;-0,0044;0,9894;0,9897;56,5995
-0,0161;-0,0054;0,9865;0,9867;56,6595
-0,0020;-0,0073;0,9960;0,9961;56,7188
-0,0017;-0,0088;0,9907;0,9907;56,7784
-0,0010;-0,0063;0,9938;0,9939;56,8392
0,0293;-0,0061;0,9904;0,9909;56,8994
0,0478;-0,0132;0,9929;0,9941;56,9588
0,0815;-0,0266;0,5711;0,5775;57,0197
-0,0073;0,0903;0,9240;0,9285;57,0791
0,3463;-0,0264;1,7936;1,8270;57,1389
0,2956;0,0122;1,0744;1,1144;57,1993
0,1447;-0,0022;1,1461;1,1552;57,2587
-0,1769;-0,0198;0,9497;0,9662;57,3187
0,1843;0,0459;0,9907;1,0087;57,3856
0,0366;0,0261;0,8901;0,8912;57,4391
0,0805;-0,0112;0,9814;0,9847;57,5010
0,0720;-0,0129;1,0348;1,0374;57,5587
0,0866;0,0076;0,9716;0,9755;57,6192
0,0476;0,0037;0,9931;0,9942;57,6823
0,0430;0,0024;0,9811;0,9821;57,7379
0,0247;0,0041;0,9909;0,9912;57,7994
0,0317;0,0049;0,9907;0,9912;57,8588
0,0574;0,0068;0,9802;0,9819;57,9184
0,1423;0,0044;0,9650;0,9755;57,9784
0,1542;0,0124;0,3622;0,3939;58,0390
0,1335;0,0085;1,1415;1,1493;58,0990
0,3019;-0,0344;1,0912;1,1327;58,1614
0,2465;-0,0166;1,0285;1,0577;58,2198
0,0781;-0,0105;1,0661;1,0690;58,2791
0,0100;-0,0200;0,5904;0,5908;58,3405
-0,0649;0,0112;0,7200;0,7230;58,4053
0,0559;-0,0093;0,8618;0,8637;58,4589
0,0613;0,0100;0,9997;1,0016;58,5179
0,0195;0,0132;0,9814;0,9817;58,5779
0,0149;0,0164;0,9763;0,9765;58,6385
0,0127;0,0171;0,9919;0,9921;58,6984
0,0017;0,0115;0,9955;0,9956;58,7594
0,0078;0,0098;0,9907;0,9907;58,8199
0,0215;0,0151;0,9921;0,9925;58,8782
0,0464;0,0115;0,9787;0,9799;58,9386
0,0918;0,0456;0,9123;0,9181;58,9987
0,1189;0,0185;0,6072;0,6190;59,0595
0,0962;-0,0388;1,0297;1,0349;59,1197
0,2590;-0,0081;1,1542;1,1829;59,1794
0,3061;-0,0405;1,0236;1,0692;59,2393
0,1137;-0,0410;1,0483;1,0552;59,3009
0,1291;-0,0229;1,2857;1,2924;59,3578
-0,0115;0,0293;0,9907;0,9912;59,4183
0,0905;0,0532;1,0109;1,0164;59,4825
0,0676;0,0085;0,9104;0,9129;59,5405
0,0405;0,0134;1,0046;1,0055;59,5989
0,0273;-0,0020;0,9907;0,9910;59,6586
0,0322;0,0054;0,9885;0,9890;59,7188
0,0229;0,0010;0,9909;0,9912;59,7783
0,0300;0,0012;0,9919;0,9923;59,8378
0,0325;0,0020;0,9914;0,9919;59,8989
0,0508;-0,0010;0,9907;0,9920;59,9590
0,0688;0,0054;0,9907;0,9931;60,0185
0,1074;0,0159;0,6805;0,6891;60,0843
-0,0727;-0,0566;0,7815;0,7869;60,1393
0,0134;-0,0422;1,5825;1,5831;60,1998
0,2721;-0,0564;1,0527;1,0887;60,2674
0,2321;-0,0161;1,2174;1,2394;60,3200
0,0171;-0,0405;1,1539;1,1548;60,3799
0,1369;-0,0105;1,3533;1,3603;60,4378
0,0708;0,0364;0,9218;0,9253;60,4973
0,1006;0,0256;0,9689;0,9745;60,5576
0,0759;0,0005;1,0722;1,0749;60,6185
0,1157;0,0073;0,9182;0,9255;60,6789
0,0671;0,0017;0,9907;0,9929;60,7386
0,0608;0,0063;0,9919;0,9938;60,7982
0,0447;0,0034;0,9907;0,9917;60,8604
0,0527;0,0017;0,9865;0,9879;60,9192
0,0752;0,0046;0,9907;0,9935;60,9780
0,0947;0,0022;0,9755;0,9801;61,0380
0,1189;0,0437;0,6502;0,6624;61,0979
0,0132;-0,0591;0,5543;0,5576;61,1579
0,0239;-0,0674;1,2777;1,2797;61,2179
0,2533;-0,0520;1,0253;1,0574;61,2779
0,2482;-0,0659;1,1920;1,2194;61,3407
0,0493;-0,0469;1,1571;1,1591;61,3982
-0,0779;0,0134;0,9394;0,9427;61,4579
0,0207;0,0264;0,8315;0,8322;61,5200
0,1140;0,0327;0,8340;0,8424;61,5774
0,0559;0,0112;1,0129;1,0145;61,6383
0,0842;-0,0012;0,9907;0,9942;61,6977
0,0681;-0,0020;0,9968;0,9991;61,7577
0,0622;-0,0024;0,9909;0,9929;61,8186
0,0535;-0,0059;0,9899;0,9914;61,8802
0,0596;-0,0024;0,9877;0,9895;61,9420
0,0888;0,0010;0,9794;0,9835;61,9975
0,1591;0,0112;0,6768;0,6953;62,0606
-0,0120;-0,0029;0,9314;0,9314;62,1187
0,2272;-0,0361;1,7299;1,7452;62,1782
0,2536;0,0002;0,9907;1,0226;62,2379
0,1196;-0,0063;1,0529;1,0597;62,2978
0,0945;0,0078;1,0810;1,0851;62,3579
0,0439;0,0569;0,8503;0,8534;62,4174
0,1657;0,0129;1,1581;1,1700;62,4790
0,0181;0,0124;0,8101;0,8103;62,5373
0,0610;-0,0073;0,9907;0,9926;62,5981
0,0337;-0,0144;0,9975;0,9982;62,6573
0,0300;-0,0103;0,9907;0,9912;62,7176
0,0288;-0,0076;0,9907;0,9911;62,7772
0,0317;-0,0073;0,9907;0,9912;62,8385
0,0452;-0,0041;0,9907;0,9917;62,8970
0,0610;-0,0061;0,9907;0,9926;62,9583
0,0947;-0,0059;0,9907;0,9952;63,0171
0,1154;0,0207;0,7339;0,7432;63,0776
0,0808;-0,0312;0,7210;0,7262;63,1371
0,3258;0,0564;2,1954;2,2201;63,1970
0,3388;-0,0049;0,9396;0,9989;63,2576
0,1035;-0,0249;0,9951;1,0007;63,3186
0,1569;-0,0046;1,0260;1,0380;63,3809
0,2031;-0,0332;1,1815;1,1993;63,4370
0,1672;0,0188;1,1842;1,1961;63,4973
0,0847;0,0176;0,9907;0,9944;63,5573
0,1384;-0,0195;0,8718;0,8829;63,6169
0,1081;-0,0264;0,9799;0,9862;63,6770
0,1479;-0,0146;0,9775;0,9887;63,7410
0,1084;-0,0142;0,9870;0,9930;63,7971
0,1125;-0,0093;0,9907;0,9971;63,8572
0,1201;-0,0051;0,9907;0,9979;63,9178
0,1167;-0,0051;0,9750;0,9820;63,9906
0,1501;-0,0007;0,9665;0,9781;64,0503
0,1979;0,0327;0,9379;0,9592;64,0976
-0,0805;-0,0676;1,0753;1,0805;64,1583
0,2289;-0,0105;1,6941;1,7095;64,2167
0,3244;-0,0586;0,8808;0,9405;64,2778
0,1596;-0,0525;1,1176;1,1301;64,3370
0,2253;-0,0254;1,0893;1,1126;64,4030
0,2716;-0,0185;1,1227;1,1552;64,4583
0,2668;-0,0229;1,1898;1,2196;64,5180
0,0886;0,0059;1,0502;1,0540;64,5799
0,2978;0,0020;0,5718;0,6447;64,6388
0,1340;0,0198;0,9597;0,9692;64,6990
0,1584;0,0024;0,9916;1,0042;64,7587
0,1313;-0,0032;0,9899;0,9986;64,8224
0,1230;-0,0020;0,9870;0,9946;64,8798
0,1284;-0,0044;0,9907;0,9990;64,9389
