0,0193;0,0354;0,6124;0,6137;128,1307
0,0081;0,0481;1,0746;1,0757;128,1932
0,2746;-0,0142;0,9377;0,9772;128,2506
0,1857;-0,0242;1,0202;1,0372;128,3105
0,0705;-0,0015;0,9965;0,9990;128,3720
0,0718;0,0037;1,0107;1,0132;128,4345
0,0769;-0,0857;1,2999;1,3050;128,4928
0,1076;0,0578;1,2596;1,2655;128,5510
0,0266;0,0884;0,9904;0,9947;128,6103
-0,0937;0,0666;-0,7144;0,7236;128,6715
-0,0430;0,0254;0,9704;0,9717;128,7308
-0,1049;-0,0007;1,0446;1,0499;128,7901
-0,0281;0,0144;0,9594;0,9599;128,8507
-0,0761;0,0051;0,9772;0,9802;128,9152
-0,0698;0,0085;0,9907;0,9932;128,9723
-0,0459;0,0081;0,9907;0,9918;129,0311
0,0183;0,0405;0,9775;0,9785;129,0916
-0,0073;0,0327;0,3515;0,3530;129,1539
0,3366;-0,1096;2,8351;2,8571;129,2107
0,3656;0,0088;1,7045;1,7433;129,2712
0,1164;-0,0093;1,0458;1,0523;129,3313
0,0459;-0,0090;0,9828;0,9840;129,3907
0,0185;-0,0034;1,0095;1,0096;129,4507
0,0596;-0,0005;1,1932;1,1947;129,5110
0,0876;0,0203;1,2848;1,2879;129,5702
-0,0308;0,0137;1,0678;1,0683;129,6302
0,0134;0,0688;0,6834;0,6870;129,6927
-0,1521;-0,0085;0,9868;0,9984;129,7502
-0,0903;0,0029;1,0009;1,0050;129,8097
-0,1015;-0,0007;1,0182;1,0233;129,8762
-0,0808;-0,0041;0,9785;0,9818;129,9303
-0,0564;0,0029;0,9814;0,9830;129,9925
-0,0098;0,0093;0,9907;0,9908;130,0499
0,0486;0,0095;0,9987;0,9999;130,1094
-0,5433;0,0290;0,9985;1,1371;130,1697
-0,0600;-0,0073;1,2198;1,2213;130,2306
0,4625;-0,0737;1,7138;1,7767;130,2903
0,1137;-0,0881;1,0834;1,0929;130,3552
0,1152;0,0154;1,0451;1,0515;130,4100
0,0576;0,0176;1,0822;1,0839;130,4702
-0,0522;0,0442;1,0946;1,0968;130,5322
-0,0918;-0,0378;1,4322;1,4356;130,5910
0,3278;0,2529;-0,5504;0,6887;130,6507
-0,1996;0,0046;0,9038;0,9256;130,7103
-0,1352;0,0161;0,9960;1,0053;130,7692
-0,1103;0,0085;0,9965;1,0026;130,8301
-0,0976;0,0132;0,9509;0,9560;130,8926
-0,0910;0,0103;0,9899;0,9942;130,9497
-0,0332;0,0171;0,9831;0,9838;131,0123
0,0083;0,0183;1,0168;1,0170;131,0738
-0,1113;0,0366;0,8757;0,8835;131,1306
0,0517;0,0923;1,2745;1,2789;131,1892
0,2031;0,0037;1,0744;1,0934;131,2501
0,0442;-0,0461;1,0714;1,0733;131,3148
0,0498;-0,0034;1,0036;1,0048;131,3701
0,0393;0,0027;1,0429;1,0436;131,4306
0,0952;0,0100;1,2913;1,2949;131,4940
0,0591;0,0347;1,2608;1,2627;131,5579
0,0571;0,1308;0,9746;0,9849;131,6101
0,0430;0,0852;0,8628;0,8680;131,6716
-0,1057;0,0461;1,0507;1,0570;131,7316
-0,0945;0,0227;0,9711;0,9760;131,7907
-0,1062;0,0149;0,9855;0,9913;131,8516
-0,0959;0,0127;0,9807;0,9854;131,9112
-0,0774;0,0183;0,9955;0,9987;131,9732
-0,0600;0,0146;0,9892;0,9911;132,0321
0,0085;0,0268;0,9653;0,9657;132,0919
0,1694;-0,0718;0,0398;0,1882;132,1539
-0,4269;-0,0410;1,2784;1,3484;132,2108
0,1616;0,0344;1,1024;1,1147;132,2707
0,0381;-0,0085;1,0380;1,0387;132,3332
0,0769;0,0098;1,0321;1,0351;132,3923
0,0083;0,0085;1,0702;1,0703;132,4510
0,1894;-0,2070;1,5122;1,5380;132,5107
0,0266;0,0698;1,2179;1,2202;132,5721
0,2795;0,1345;0,6653;0,7341;132,6336
-0,0791;0,0117;0,9767;0,9800;132,6956
-0,0493;0,0134;1,0138;1,0151;132,7505
-0,0820;-0,0034;1,0112;1,0145;132,8107
-0,0703;0,0049;0,9765;0,9790;132,8737
-0,0840;0,0071;0,9665;0,9702;132,9312
-0,0693;0,0049;0,9907;0,9931;132,9908
-0,0542;0,0081;0,9887;0,9902;133,0537
0,0495;0,0447;0,9221;0,9245;133,1107
-0,5072;0,1762;0,6312;0,8286;133,1704
0,0539;0,0264;0,7783;0,7806;133,2309
0,0610;0,0268;0,9575;0,9598;133,2950
0,0332;0,0569;1,1964;1,1982;133,3504
-0,0520;0,0327;0,9099;0,9119;133,4137
-0,0559;-0,0198;0,9472;0,9491;133,4704
0,0715;0,0259;0,9755;0,9785;133,5310
0,0671;0,0598;0,9384;0,9427;133,5923
0,0620;0,1191;0,9748;0,9840;133,6516
0,0600;-0,0007;0,9728;0,9747;133,7103
0,0610;0,0630;0,9899;0,9938;133,7695
0,0635;0,0830;0,9355;0,9413;133,8299
0,0039;-0,0303;1,0077;1,0082;133,8932
0,0430;0,0222;0,9972;0,9984;133,9513
0,0329;0,0312;0,9914;0,9924;134,0116
0,0298;-0,0278;0,9999;1,0008;134,0717
0,0325;-0,0176;0,9892;0,9899;134,1309
0,0098;-0,0452;0,9985;0,9995;134,1913
0,0449;-0,0327;1,0082;1,0098;134,2511
0,0217;-0,0161;0,9931;0,9935;134,3114
0,0295;-0,0481;0,9907;0,9923;134,3748
0,0361;-0,0146;1,0138;1,0146;134,4321
0,0478;-0,0168;1,0053;1,0066;134,4909
0,0276;-0,0456;0,9985;0,9999;134,5512
0,0329;-0,0332;1,0204;1,0215;134,6111
0,0261;-0,0574;0,9821;0,9841;134,6744
0,0459;-0,0388;0,9902;0,9920;134,7319
