0,1020;-0,0381;1,0400;1,0456;108,4274
0,0935;-0,0181;1,0658;1,0701;108,4884
0,0561;-0,0273;1,1027;1,1045;108,5482
0,0290;0,0308;1,0004;1,0013;108,6070
0,0630;0,0320;1,0175;1,0200;108,6690
0,1103;-0,0073;0,9897;0,9958;108,7268
0,0481;-0,0149;0,9511;0,9525;108,7864
0,0459;-0,0481;0,9994;1,0017;108,8467
0,0520;-0,0583;0,9799;0,9830;108,9069
0,0766;-0,0603;0,9921;0,9969;108,9683
0,1154;-0,0644;0,9104;0,9199;109,0272
0,1206;-0,0083;0,8686;0,8770;109,0870
0,0542;-0,0500;0,9982;1,0009;109,1479
0,1694;-0,0520;1,1142;1,1282;109,2076
0,2214;-0,0124;1,0234;1,0471;109,2677
0,1772;-0,0364;1,0090;1,0250;109,3273
0,2228;-0,0234;1,0014;1,0262;109,3877
0,1223;-0,0359;1,0336;1,0414;109,4476
0,1023;-0,0266;0,9938;0,9994;109,5106
0,1125;-0,0322;1,1471;1,1531;109,5719
0,0774;-0,0317;1,0302;1,0336;109,6279
0,0747;-0,0466;1,0880;1,0916;109,6909
0,1225;0,0032;0,7420;0,7520;109,7476
0,0386;-0,0132;1,0548;1,0556;109,8072
0,1181;0,0083;0,9428;0,9502;109,8681
0,1132;-0,0068;0,9841;0,9906;109,9298
0,1245;-0,0247;0,9907;0,9988;109,9875
0,1157;-0,0029;0,8135;0,8217;110,0505
0,0442;-0,0491;0,9985;1,0006;110,1073
0,1281;-0,0015;1,1217;1,1290;110,1672
0,2529;-0,0215;1,1483;1,1760;110,2285
0,1901;-0,0310;0,9907;1,0092;110,2874
0,1545;-0,0298;0,9924;1,0048;110,3477
0,1081;-0,0430;0,9904;0,9972;110,4084
0,1621;-0,0369;1,1000;1,1125;110,4676
0,1291;-0,0569;1,0829;1,0921;110,5268
0,0957;-0,0769;1,0034;1,0108;110,5938
0,0588;-0,0659;0,9689;0,9730;110,6485
0,0913;-0,0391;1,0065;1,0114;110,7073
0,1106;-0,0164;0,9489;0,9555;110,7670
0,0988;0,0220;0,9460;0,9514;110,8280
0,0954;0,0051;0,9677;0,9724;110,8879
0,0864;-0,0339;0,9919;0,9962;110,9469
0,1247;-0,0556;0,9780;0,9875;111,0082
0,1396;-0,0312;0,6229;0,6391;111,0673
0,0539;-0,0200;0,9841;0,9857;111,1272
0,2194;-0,0598;1,4280;1,4460;111,1873
0,1528;-0,0478;1,0441;1,0563;111,2475
0,1496;-0,0405;1,0016;1,0136;111,3072
0,1467;-0,0293;1,0080;1,0190;111,3672
0,1084;-0,0339;1,0873;1,0932;111,4272
0,1059;-0,0193;1,1034;1,1087;111,4878
0,0715;-0,0081;0,9907;0,9933;111,5559
0,0539;-0,0349;0,9921;0,9942;111,6083
0,0676;-0,0237;0,9616;0,9643;111,6689
0,0461;-0,0059;0,9279;0,9291;111,7273
0,1132;0,0173;0,9030;0,9103;111,7882
0,0908;0,0134;0,9638;0,9682;111,8484
0,0544;-0,0142;0,9731;0,9747;111,9065
0,0600;-0,0386;0,9953;0,9979;111,9673
0,1359;-0,0381;1,0168;1,0265;112,0268
0,1535;-0,0598;1,0055;1,0190;112,0905
-0,0466;-0,0613;0,9536;0,9567;112,1470
0,1462;-0,0027;1,1398;1,1491;112,2065
0,1008;-0,0559;1,0751;1,0813;112,2688
0,1916;-0,0403;0,9970;1,0160;112,3274
0,0954;-0,0527;0,9970;1,0029;112,3872
0,0969;-0,0383;1,0068;1,0121;112,4486
0,0881;-0,0564;1,1483;1,1531;112,5074
0,1289;-0,0185;1,1957;1,2027;112,5671
0,0913;-0,0181;0,9509;0,9554;112,6272
0,0569;-0,0056;0,8962;0,8980;112,6869
0,0727;0,0088;0,9714;0,9741;112,7477
0,0783;0,0090;0,9907;0,9938;112,8069
0,0700;-0,0044;0,9975;1,0000;112,8668
0,0742;-0,0132;0,9885;0,9913;112,9289
0,0700;-0,0342;0,9904;0,9935;112,9868
0,1560;-0,0388;0,9462;0,9598;113,0466
0,1516;-0,0693;0,9211;0,9361;113,1065
-0,0051;-0,0427;0,9287;0,9297;113,1668
0,1530;-0,0859;1,1783;1,1913;113,2270
0,1784;-0,0613;1,0461;1,0629;113,2873
0,1228;-0,0447;1,0009;1,0094;113,3467
0,0996;-0,0388;0,9904;0,9962;113,4065
0,0803;-0,0303;1,0854;1,0887;113,4672
0,0600;-0,0405;1,0910;1,0934;113,5263
0,0603;-0,0369;1,0866;1,0889;113,5867
0,0124;-0,0588;0,9460;0,9479;113,6467
0,0696;-0,0115;0,8369;0,8399;113,7079
0,0464;-0,0190;0,8154;0,8170;113,7665
0,0461;0,0071;0,9921;0,9932;113,8262
0,0266;-0,0122;0,9919;0,9923;113,8872
0,0398;-0,0281;0,9631;0,9643;113,9466
0,0644;-0,0608;0,9511;0,9552;114,0061
0,1308;-0,0803;0,8999;0,9129;114,0665
-0,0198;-0,1423;1,0668;1,0764;114,1267
0,0032;-0,0732;1,2096;1,2118;114,1863
0,2665;-0,0949;1,0551;1,0924;114,2477
0,2292;-0,0444;0,9938;1,0209;114,3069
0,1262;-0,0603;1,0229;1,0324;114,3674
0,1196;-0,0559;1,0397;1,0481;114,4264
0,0698;-0,0666;1,1242;1,1283;114,4861
0,0295;-0,0583;0,9836;0,9858;114,5468
0,0242;-0,0825;0,9968;1,0005;114,6089
0,0884;-0,0849;0,8655;0,8741;114,6664
0,0215;-0,0571;1,1735;1,1750;114,7267
0,0837;-0,0073;0,9121;0,9159;114,7862
0,0415;-0,0044;0,9797;0,9806;114,8475
0,0144;-0,0251;1,0116;1,0121;114,9059
0,0415;-0,0261;0,9897;0,9909;114,9664
0,0781;-0,0229;0,9777;0,9811;115,0265
0,1591;-0,0500;0,7029;0,7224;115,0862
-0,0693;-0,0786;0,9724;0,9780;115,1460
0,0029;-0,0288;1,1276;1,1280;115,2064
0,2035;-0,0671;1,1322;1,1523;115,2672
0,1001;-0,0320;1,0273;1,0326;115,3290
0,0893;-0,0266;0,9726;0,9771;115,3861
0,1115;-0,0327;1,0146;1,0212;115,4470
0,0737;-0,0322;1,0331;1,0363;115,5068
0,0432;-0,0386;1,1998;1,2012;115,5702
0,0615;-0,0234;1,1232;1,1251;115,6268
-0,0022;-0,0312;1,0095;1,0099;115,6886
-0,0083;0,0403;0,7017;0,7029;115,7464
0,0190;-0,0015;0,9077;0,9079;115,8065
-0,0249;-0,0325;0,9684;0,9693;115,8657
-0,0164;-0,0625;1,0102;1,0122;115,9270
0,0373;-0,0642;1,0331;1,0358;115,9869
0,0620;-0,0437;0,8723;0,8756;116,0463
-0,0981;-0,0259;0,9760;0,9813;116,1067
-0,0832;-0,0554;1,1764;1,1806;116,1710
0,1147;0,0083;1,0024;1,0090;116,2269
0,1025;-0,0430;1,0629;1,0687;116,2876
0,0698;-0,0437;1,0639;1,0671;116,3460
0,0295;-0,0442;0,9807;0,9821;116,4064
0,0259;-0,0488;1,1476;1,1489;116,4663
-0,0037;-0,0986;1,1461;1,1504;116,5260
0,0276;-0,1152;1,0976;1,1039;116,5865
-0,0366;-0,0298;0,5855;0,5874;116,6458
0,0564;-0,0161;0,9104;0,9122;116,7062
0,0266;-0,0417;0,9992;1,0004;116,7667
0,0090;-0,0491;1,0204;1,0217;116,8259
0,0198;-0,0503;0,9907;0,9921;116,8851
0,0613;-0,0464;0,9558;0,9588;116,9461
0,1726;-0,0625;0,7361;0,7586;117,0061
0,0991;-0,0537;1,0070;1,0133;117,0663
-0,0383;-0,0298;1,0583;1,0594;117,1259
0,0622;-0,0088;1,1637;1,1654;117,1877
0,1460;0,0010;1,3016;1,3098;117,2479
0,0969;-0,0561;0,9684;0,9749;117,3059
0,1174;-0,0552;1,0644;1,0722;117,3660
0,0627;-0,0505;1,0324;1,0355;117,4297
0,0498;-0,0669;1,1639;1,1669;117,4858
-0,0278;-0,0715;0,9904;0,9934;117,5458
0,0122;-0,0037;1,0309;1,0310;117,6084
-0,0027;-0,0205;1,0517;1,0519;117,6677
0,0105;-0,0320;0,9907;0,9912;117,7266
0,0674;0,0015;0,5914;0,5952;117,7856
0,0137;0,0227;0,9482;0,9486;117,8461
0,0010;0,0015;0,9907;0,9907;117,9073
0,0054;-0,0185;1,0168;1,0170;117,9668
0,0254;-0,0383;0,9921;0,9932;118,0249
0,1018;0,0991;0,4042;0,4284;118,0864
-0,0369;-0,0593;1,0890;1,0913;118,1472
0,0266;-0,0891;1,1884;1,1920;118,2062
0,1379;-0,0449;1,0278;1,0379;118,2653
0,1611;-0,0666;1,0497;1,0641;118,3258
0,0874;-0,0639;1,0048;1,0106;118,3854
0,0683;-0,0566;1,0177;1,0216;118,4532
0,0720;-0,0742;1,0260;1,0312;118,5059
-0,0090;-0,0559;1,1556;1,1570;118,5657
-0,0015;-0,0581;1,0900;1,0915;118,6254
0,0049;-0,0791;1,0116;1,0147;118,6853
-0,0027;0,0117;0,8921;0,8921;118,7481
0,0835;0,0561;0,8391;0,8451;118,8094
-0,0088;0,0103;0,9540;0,9541;118,8648
-0,0178;-0,0249;1,0077;1,0082;118,9259
0,0056;-0,0359;1,0026;1,0033;118,9873
0,0332;-0,0466;0,9548;0,9565;119,0454
-0,0273;0,0422;0,8423;0,8438;119,1055
-0,1069;-0,0954;1,2550;1,2631;119,1683
0,0095;-0,0515;1,3424;1,3434;119,2255
0,1115;-0,0303;1,1178;1,1238;119,2848
0,1301;-0,0522;1,0714;1,0806;119,3462
0,0703;-0,0517;1,0053;1,0091;119,4061
0,0376;-0,0478;1,0153;1,0171;119,4653
0,0354;-0,0461;1,0785;1,0801;119,5249
0,0034;-0,0625;1,0666;1,0684;119,5883
0,0293;-0,0403;1,0790;1,0802;119,6459
0,0351;0,0020;0,9775;0,9781;119,7091
-0,0022;0,0039;1,0229;1,0229;119,7646
0,0786;0,0222;0,9231;0,9267;119,8257
-0,0063;0,0085;0,9667;0,9668;119,8859
-0,0039;-0,0093;0,9787;0,9788;119,9453
-0,0127;-0,0278;1,0034;1,0038;120,0053
0,0525;-0,0232;0,9902;0,9918;120,0648
-0,0403;0,0256;0,5696;0,5716;120,1252
-0,0510;0,0195;1,1503;1,1516;120,1849
0,1960;-0,0796;1,1290;1,1487;120,2458
0,1269;-0,0581;1,0897;1,0987;120,3054
0,0974;-0,0412;1,0053;1,0109;120,3651
0,0317;-0,0498;0,9904;0,9922;120,4249
0,0478;-0,0473;1,0768;1,0789;120,4842
0,0342;-0,0247;1,1471;1,1479;120,5490
0,0556;-0,0439;0,9726;0,9752;120,6058
0,0259;-0,0642;0,9938;0,9962;120,6693
-0,0046;-0,0356;0,9965;0,9972;120,7258
-0,0273;0,0049;0,9489;0,9493;120,7848
-0,0749;0,0022;0,5648;0,5697;120,8454
-0,0505;0,0044;0,9907;0,9920;120,9048
-0,0185;-0,0034;0,9897;0,9899;120,9658
0,0251;-0,0078;1,0004;1,0008;121,0266
0,2743;-0,0722;0,3742;0,4695;121,0856
-0,0644;-0,0171;1,0375;1,0397;121,1447
0,0486;-0,0354;1,2628;1,2642;121,2051
0,0981;-0,0832;1,0985;1,1060;121,2650
0,1567;-0,0476;1,0282;1,0412;121,3249
0,0617;-0,0478;1,0119;1,0149;121,3845
0,0227;-0,0447;1,0146;1,0158;121,4463
0,0088;-0,0322;1,0946;1,0951;121,5047
0,0188;-0,0229;1,0451;1,0455;121,5651
-0,0503;-0,0459;0,9997;1,0020;121,6254
-0,0110;-0,0103;0,7676;0,7677;121,6846
-0,0515;-0,0054;0,9665;0,9679;121,7468
-0,0603;-0,0010;0,8694;0,8714;121,8057
-0,0393;0,0034;1,0014;1,0022;121,8653
-0,0259;0,0015;0,9941;0,9944;121,9264
0,0239;-0,0010;0,9689;0,9692;121,9857
0,0913;-0,0405;0,2426;0,2624;122,0459
-0,1511;-0,0603;1,0439;1,0565;122,1102
0,1826;0,0178;1,5740;1,5846;122,1697
0,1045;-0,0535;1,0104;1,0172;122,2268
0,1254;-0,0469;1,0634;1,0718;122,2857
0,0481;-0,0600;1,0016;1,0046;122,3456
0,0290;-0,0549;1,0309;1,0328;122,4065
0,0134;-0,0639;1,0915;1,0934;122,4657
-0,0420;-0,0617;1,1054;1,1079;122,5254
-0,0373;-0,0410;1,1100;1,1114;122,5890
-0,0459;-0,0139;0,9372;0,9384;122,6455
-0,0525;-0,0203;0,9985;1,0001;122,7068
-0,0100;0,0085;0,9133;0,9134;122,7655
-0,0093;0,0193;0,9052;0,9055;122,8256
-0,0532;0,0085;0,9826;0,9841;122,8876
-0,0432;0,0085;0,9951;0,9960;122,9464
-0,0029;0,0015;0,9760;0,9760;123,0055
-0,1037;0,0818;0,8706;0,8805;123,0659
-0,1013;-0,0039;1,0439;1,0488;123,1276
-0,0359;-0,0176;1,1103;1,1110;123,1858
0,0164;-0,0320;1,2264;1,2270;123,2449
0,0366;-0,0532;1,0588;1,0607;123,3052
0,0022;-0,0647;1,0197;1,0218;123,3659
0,0085;-0,0547;1,0239;1,0253;123,4257
0,0088;-0,0439;1,0490;1,0499;123,4853
-0,0268;-0,0561;1,0988;1,1005;123,5448
-0,0171;-0,0659;1,1215;1,1235;123,6097
-0,0185;-0,0039;1,0475;1,0477;123,6662
0,0244;-0,0627;1,0170;1,0192;123,7257
0,0393;-0,0373;0,8237;0,8255;123,7874
-0,0356;-0,0256;0,9550;0,9560;123,8472
-0,0193;-0,0288;1,0141;1,0147;123,9050
-0,0049;-0,0266;0,9907;0,9910;123,9652
0,0115;-0,0225;0,9780;0,9783;124,0252
0,0905;-0,0449;0,7363;0,7432;124,0852
-0,1762;-0,0002;1,2042;1,2170;124,1448
-0,0691;-0,0617;0,8852;0,8901;124,2053
0,1001;-0,0266;1,1430;1,1476;124,2652
0,0639;-0,0586;1,1491;1,1523;124,3261
0,1113;-0,0491;0,9963;1,0037;124,3846
0,0303;-0,0576;1,0129;1,0150;124,4448
0,0085;-0,0517;1,0507;1,0520;124,5051
-0,0608;-0,0266;1,0634;1,0655;124,5658
-0,0005;0,0205;0,9848;0,9850;124,6259
-0,0073;-0,0220;1,0080;1,0083;124,6855
0,0085;-0,0112;0,9087;0,9088;124,7475
0,0088;-0,0217;0,9460;0,9463;124,8053
-0,0132;-0,0539;0,9924;0,9939;124,8648
0,0015;-0,0427;0,9977;0,9987;124,9248
0,0168;-0,0415;0,9914;0,9924;124,9846
0,0300;-0,0388;1,0153;1,0165;125,0463
0,0559;-0,0308;0,9204;0,9226;125,1055
0,0805;0,0088;0,7422;0,7466;125,1671
0,0317;-0,0002;0,9775;0,9780;125,2255
0,0918;0,0273;0,9931;0,9977;125,2861
0,0395;-0,0149;0,9475;0,9484;125,3462
0,0586;-0,0644;1,1332;1,1365;125,4050
0,1316;-0,0459;1,0341;1,0434;125,4648
0,0783;-0,0481;0,9951;0,9993;125,5275
0,0625;-0,0227;1,1034;1,1054;125,5842
0,0364;-0,0310;1,1085;1,1096;125,6449
0,0344;0,0088;1,1815;1,1821;125,7061
0,0100;0,0376;0,8701;0,8710;125,7648
0,0364;0,0574;0,8432;0,8460;125,8248
0,0381;0,0466;1,1783;1,1799;125,8857
0,1096;0,0312;0,9401;0,9470;125,9479
0,0647;-0,0286;0,9565;0,9591;126,0064
0,0608;-0,0825;0,9960;1,0013;126,0657
0,1403;-0,0676;0,7717;0,7873;126,1254
0,0281;-0,0940;1,2394;1,2432;126,1862
0,0798;-0,0908;1,0297;1,0368;126,2467
0,2956;-0,0647;1,0448;1,0878;126,3054
0,1950;-0,0915;1,0475;1,0694;126,3656
0,1874;-0,0737;0,9997;1,0198;126,4262
0,1418;-0,0666;1,0280;1,0399;126,4912
0,1345;-0,0805;1,0248;1,0367;126,5456
0,1040;-0,0278;1,1630;1,1679;126,6053
0,0581;0,0278;1,0575;1,0595;126,6657
0,0818;0,0478;0,8545;0,8597;126,7253
0,1220;0,0535;0,7866;0,7978;126,7899
0,0871;0,0730;0,9379;0,9448;126,8473
0,0825;0,0232;0,9706;0,9744;126,9073
0,0761;-0,0271;1,0151;1,0183;126,9655
0,1140;-0,0469;0,9763;0,9840;127,0250
0,2958;-0,0124;0,4008;0,4983;127,0853
0,1013;-0,0315;0,9560;0,9619;127,1522
0,1054;-0,0761;1,0739;1,0817;127,2053
0,2287;-0,0952;1,2089;1,2340;127,2699
0,2414;-0,0901;1,0043;1,0368;127,3259
0,2048;-0,0664;0,9907;1,0138;127,3859
0,1779;-0,0654;0,9911;1,0091;127,4456
0,1845;-0,0488;1,0739;1,0907;127,5058
0,1398;-0,0071;1,1144;1,1232;127,5655
0,2050;-0,0151;1,0895;1,1087;127,6278
0,0991;-0,0329;0,9850;0,9906;127,6872
0,1308;0,0093;0,9958;1,0044;127,7454
-0,0356;0,0627;0,6536;0,6576;127,8054
0,1081;0,0373;0,9021;0,9093;127,8663
0,0898;0,0195;0,9760;0,9803;127,9255
0,1074;-0,0051;0,9931;0,9989;127,9851
0,1599;-0,0271;0,9592;0,9728;128,0451
0,1489;-0,0156;0,7532;0,7679;128,1049
0,0310;-0,0744;1,1303;1,1331;128,1652
0,2304;-0,0444;1,2435;1,2655;128,2252
0,1857;-0,0932;0,9909;1,0125;128,2846
0,2070;-0,0581;0,9904;1,0135;128,3474
0,1372;-0,0671;1,0090;1,0205;128,4055
0,1428;-0,0791;1,1159;1,1277;128,4653
0,1140;-0,0273;1,0431;1,0497;128,5259
0,1213;-0,0222;1,1256;1,1324;128,5852
0,0691;-0,0295;0,9270;0,9300;128,6451
0,0930;0,0264;0,7173;0,7238;128,7052
0,0603;-0,0010;0,8533;0,8554;128,7649
0,0554;0,0044;0,9692;0,9708;128,8250
0,0527;-0,0149;0,9907;0,9922;128,8851
0,0859;-0,0176;0,9755;0,9795;128,9457
0,1601;-0,0105;0,9191;0,9330;129,0052
0,0942;-0,0332;0,9399;0,9452;129,0652
-0,0107;0,0076;0,9736;0,9737;129,1252
0,2043;-0,0181;0,9887;1,0098;129,1841
0,1660;-0,0073;1,4244;1,4340;129,2474
0,2016;-0,0815;1,0085;1,0317;129,3069
0,1674;-0,0608;0,9955;1,0113;129,3651
0,1067;-0,0622;1,1124;1,1193;129,4248
0,0752;-0,0129;1,0910;1,0936;129,4850
0,0249;0,0098;1,0148;1,0152;129,5475
-0,0024;-0,0185;0,8281;0,8283;129,6069
0,0181;0,0093;0,7461;0,7464;129,6650
0,0217;0,0483;1,0029;1,0043;129,7246
0,0107;0,0347;0,9911;0,9918;129,7862
0,0700;0,0400;0,9809;0,9842;129,8488
0,0703;0,0203;0,9755;0,9783;129,9050
0,1584;0,0000;0,5340;0,5570;129,9657
0,0408;-0,0256;0,9758;0,9770;130,0266
0,0452;0,0334;1,0326;1,0342;130,0851
0,2465;-0,0491;0,9706;1,0027;130,1445
0,1982;-0,0632;0,9965;1,0180;130,2048
0,1547;-0,0376;1,0617;1,0736;130,2653
0,0549;-0,0293;1,0649;1,0667;130,3247
-0,0527;0,0718;0,9797;0,9837;130,3855
-0,0371;-0,0403;1,0146;1,0161;130,4447
0,0134;0,1208;1,0082;1,0155;130,5048
0,0708;0,1372;0,7566;0,7722;130,5645
0,1291;0,1167;0,7959;0,8147;130,6292
0,1206;0,2304;0,9079;0,9444;130,6846
0,0608;0,1901;0,7525;0,7785;130,7448
-0,0491;0,1845;0,8306;0,8522;130,8062
-0,0730;0,2333;0,9338;0,9653;130,8646
-0,1206;0,4791;1,1085;1,2136;130,9237
-0,0207;0,4584;0,9636;1,0672;130,9846
-0,2402;0,5096;1,0959;1,2322;131,0448
-0,2255;0,4669;1,1144;1,2291;131,1045
-0,1535;0,4093;1,0685;1,1545;131,1650
-0,0866;0,3004;0,9675;1,0167;131,2247
-0,0564;0,2921;0,9716;1,0162;131,2851
-0,0327;0,3300;0,9643;1,0197;131,3449
-0,0469;0,3017;1,0085;1,0537;131,4050
-0,0083;0,3488;0,9340;0,9971;131,4643
-0,0239;0,2912;0,9767;1,0195;131,5244
-0,0327;0,2724;0,9267;0,9665;131,5846
-0,0454;0,2604;0,9919;1,0265;131,6476
-0,0142;0,2736;0,9377;0,9769;131,7050
-0,0264;0,2565;0,9804;1,0138;131,7643
-0,0283;0,2223;0,9726;0,9981;131,8235
-0,0203;0,2436;0,9763;1,0064;131,8855
-0,0041;0,2543;0,9616;0,9947;131,9442
-0,0190;0,2302;0,9699;0,9970;132,0044
-0,0146;0,2389;0,9794;1,0083;132,0643
-0,0371;0,2321;0,9907;1,0182;132,1259
-0,0024;0,2604;1,0104;1,0434;132,1852
0,0090;0,2814;0,9687;1,0088;132,2445
0,0059;0,2926;0,9846;1,0271;132,3051
0,0364;0,3205;0,9008;0,9568;132,3647
0,0068;0,4281;0,9157;1,0109;132,4241
-0,0227;0,4850;0,8903;1,0141;132,4846
0,0051;0,4940;0,9221;1,0461;132,5486
0,0095;0,5438;0,8201;0,9840;132,6090
-0,0103;0,5523;0,7581;0,9380;132,6669
-0,0164;0,5667;0,7947;0,9762;132,7602
-0,0049;0,5694;0,7754;0,9620;132,7947
-0,0391;0,5548;0,8562;1,0209;132,8425
-0,0017;0,5853;0,7820;0,9767;132,9024
-0,0124;0,5823;0,8303;1,0142;132,9620
-0,0107;0,5933;0,7708;0,9727;133,0222
-0,0561;0,5845;0,8166;1,0058;133,0826
-0,0417;0,5921;0,7593;0,9638;133,1424
-0,0373;0,5967;0,7654;0,9712;133,2025
-0,0203;0,5613;0,8113;0,9868;133,2625
-0,0456;0,5452;0,8584;1,0179;133,3223
-0,0359;0,5406;0,8303;0,9914;133,3822
-0,0740;0,5592;0,8201;0,9953;133,4421
