-0,2006;-0,0718;0,9931;1,0157;127,8707
-0,2272;-0,0952;0,9907;1,0208;127,9302
-0,1325;-0,0700;0,9890;1,0002;127,9913
-0,1076;-0,0530;0,9365;0,9441;128,0507
-0,0539;-0,0369;0,8711;0,8735;128,1102
0,1313;0,0098;0,6168;0,6306;128,1712
-0,3258;-0,0325;1,3211;1,3611;128,2336
0,1069;-0,0183;1,0658;1,0713;128,2908
-0,1259;-0,0251;1,0158;1,0239;128,3509
-0,1164;0,0351;0,9904;0,9979;128,4105
-0,3102;0,0122;0,7554;0,8167;128,4704
-0,2045;0,1948;0,7534;0,8046;128,5307
-0,3954;0,1989;1,8786;1,9300;128,5915
-0,1377;-0,0913;0,8315;0,8478;128,6509
0,1796;0,0949;0,8022;0,8276;128,7104
-0,0427;1,3565;1,2008;1,8121;128,7706
0,1235;0,3561;1,0797;1,1436;128,8324
0,0940;0,3105;1,0444;1,0936;128,8904
0,0918;0,2372;1,0158;1,0472;128,9509
0,1220;0,1928;1,0419;1,0666;129,0102
-0,0098;0,1889;1,0983;1,1145;129,0696
0,0366;0,1184;1,0712;1,0783;129,1316
0,0617;0,1457;1,0138;1,0261;129,1903
0,0190;0,1125;1,0888;1,0947;129,2495
0,0398;0,1193;1,0070;1,0148;129,3104
0,0171;0,0966;1,0009;1,0057;129,3710
0,0491;0,1189;1,0126;1,0208;129,4304
0,0127;0,1132;0,9907;0,9972;129,4903
0,0703;0,1023;0,9875;0,9953;129,5503
0,0083;0,1079;1,0163;1,0220;129,6149
0,0229;0,1335;0,9938;1,0030;129,6708
0,0120;0,1398;0,9931;1,0030;129,7303
