-0,0220;0,0041;0,3668;0,3675;120,1789
0,0120;0,0373;0,7844;0,7854;120,2391
-0,0295;0,0120;1,0234;1,0239;120,2981
0,0212;0,0256;1,0092;1,0098;120,3601
0,0298;0,0256;0,9736;0,9744;120,4216
0,0132;0,0142;1,4363;1,4365;120,4794
-0,0188;-0,0015;0,4320;0,4324;120,5383
0,1860;-0,1394;2,1963;2,2086;120,5982
0,1301;-0,0810;1,2316;1,2410;120,6585
0,0469;-0,0954;1,5930;1,5966;120,7218
0,0847;-0,0195;0,2385;0,2538;120,7795
0,0103;0,0513;0,9914;0,9928;120,8392
0,0283;0,0300;1,0107;1,0115;120,9022
0,0600;0,0427;0,9858;0,9885;120,9597
0,0559;0,0300;0,9802;0,9822;121,0196
0,2585;0,1118;0,4510;0,5317;121,0806
-0,0188;0,0386;0,5572;0,5588;121,1391
0,2172;-0,0940;1,4781;1,4969;121,1993
0,3656;-0,0430;1,3480;1,3973;121,2630
0,1193;-0,0037;1,2940;1,2995;121,3229
-0,3266;0,0107;0,1225;0,3490;121,3792
0,0705;0,0134;0,7234;0,7270;121,4403
-0,0176;-0,0185;1,0426;1,0430;121,4989
0,0569;0,0012;0,9794;0,9811;121,5613
0,0469;-0,0142;0,9519;0,9531;121,6193
0,1342;-0,0115;0,2553;0,2887;121,6792
0,2614;-0,0076;0,5914;0,6466;121,7388
0,5079;-0,2402;1,3643;1,4755;121,7989
-0,1911;0,1220;0,8108;0,8419;121,8591
0,3429;-0,1052;1,2852;1,3344;121,9198
0,0276;-0,0483;0,7466;0,7487;121,9797
-0,0247;-0,0517;1,0463;1,0479;122,0389
0,0239;-0,0337;0,9985;0,9993;122,0989
0,0398;-0,0215;0,9580;0,9590;122,1692
0,0854;-0,0034;0,9655;0,9693;122,2185
0,1398;-0,0266;0,6321;0,6480;122,2802
0,3041;-0,1118;1,9467;1,9734;122,3388
0,2424;-0,1091;1,2599;1,2876;122,4032
0,4264;0,0066;1,7172;1,7694;122,4586
0,1923;0,0254;0,5523;0,5854;122,5189
-0,0112;0,0268;0,9533;0,9538;122,5784
-0,0037;0,0085;1,0058;1,0058;122,6392
0,0120;0,0110;1,0002;1,0003;122,6986
0,0669;0,0110;0,9140;0,9165;122,7593
-0,2753;-0,0395;0,9741;1,0130;122,8189
0,2233;0,0715;0,6250;0,6676;122,8792
0,2541;-0,0671;1,2909;1,3173;122,9393
0,1115;0,0398;1,4893;1,4940;123,0014
0,1564;-0,0329;0,9645;0,9777;123,0587
-0,0547;0,0200;0,7903;0,7924;123,1194
-0,0342;0,0020;1,0602;1,0608;123,1830
-0,0007;0,0085;0,9919;0,9919;123,2467
-0,0015;0,0039;0,9811;0,9811;123,2988
0,1860;0,0041;0,8703;0,8900;123,3587
-0,2477;-0,0259;0,7581;0,7979;123,4198
-0,0017;-0,0945;2,0824;2,0845;123,4786
0,3417;-0,1032;1,2777;1,3266;123,5393
0,0049;-0,0020;1,4048;1,4048;123,5990
0,0417;0,0229;0,7988;0,8002;123,6585
-0,0364;0,0234;0,8101;0,8112;123,7186
-0,0554;-0,0046;1,0361;1,0375;123,7786
0,0029;0,0061;0,9916;0,9917;123,8434
-0,0510;-0,0098;1,0475;1,0488;123,8991
0,0547;-0,0400;0,6187;0,6224;123,9588
-0,0256;0,0832;0,5884;0,5948;124,0196
0,2133;-0,0993;1,6814;1,6977;124,0788
0,2987;-0,2455;1,8266;1,8671;124,1386
0,0469;0,0637;1,3868;1,3890;124,1984
-0,0886;0,0132;0,7278;0,7333;124,2584
-0,0769;-0,0144;1,1022;1,1050;124,3185
0,0029;0,0015;1,0107;1,0107;124,3782
-0,0376;-0,0100;0,9907;0,9914;124,4398
0,0161;-0,0015;0,9531;0,9532;124,5016
0,0644;0,0085;0,5445;0,5484;124,5583
-0,2475;0,0041;1,4112;1,4327;124,6192
0,1686;-0,1098;1,1610;1,1783;124,6783
0,5650;-0,0417;1,5654;1,6648;124,7392
0,0164;0,0044;0,6597;0,6599;124,7985
-0,0286;-0,0073;0,8154;0,8160;124,8581
-0,0486;-0,0281;1,0087;1,0103;124,9187
0,0032;-0,0205;1,0065;1,0067;124,9784
0,0286;-0,0247;0,9113;0,9121;125,0378
-0,1474;-0,1911;0,5648;0,6142;125,0996
-0,1740;-0,1279;1,5745;1,5892;125,1618
0,3663;-0,0515;1,3092;1,3604;125,2175
-0,0068;-0,0527;1,0485;1,0498;125,2793
-0,2260;0,0161;0,1069;0,2505;125,3386
0,1860;0,0796;0,7329;0,7603;125,3979
0,0088;0,0266;1,0092;1,0096;125,4581
0,0852;-0,0095;1,0651;1,0685;125,5195
0,1198;0,0334;0,9631;0,9711;125,5783
0,0920;0,0124;0,9611;0,9656;125,6446
0,1245;0,0098;0,9992;1,0070;125,6973
0,1301;0,0022;0,9907;0,9992;125,7589
0,1359;-0,0012;1,0048;1,0140;125,8185
0,1403;0,0447;1,0190;1,0296;125,8780
0,1389;0,0564;0,9777;0,9891;125,9403
0,1006;0,0124;0,9860;0,9912;125,9986
0,1294;0,0342;0,9968;1,0057;126,0580
0,1276;0,0100;0,9907;0,9989;126,1180
0,1372;0,0173;0,9919;1,0015;126,1773
0,1345;0,0085;0,9909;1,0000;126,2370
0,1555;0,0188;0,9760;0,9885;126,3029
