0,0542;0,0146;1,2877;1,2889;10,9314
0,0771;-0,0813;1,2123;1,2174;10,9488
0,0710;-0,0552;1,0907;1,0944;10,9652
0,0774;-0,0303;1,0631;1,0664;10,9813
0,0725;-0,0139;1,0231;1,0258;10,9980
0,0303;-0,0012;0,8635;0,8640;11,0214
0,0713;-0,0168;1,0143;1,0170;11,0389
0,0678;-0,0139;1,0024;1,0048;11,0633
0,0630;-0,0151;1,0021;1,0042;11,0837
0,0613;-0,0137;1,0021;1,0041;11,1000
0,0603;-0,0127;1,0053;1,0072;11,1188
0,0576;-0,0146;1,0107;1,0124;11,1386
0,0537;-0,0146;1,0119;1,0134;11,1628
0,0710;0,0032;1,4551;1,4568;11,1835
0,0495;-0,0083;1,0732;1,0743;11,1992
0,0652;-0,0117;1,1054;1,1074;11,2191
0,0486;0,0171;1,0775;1,0788;11,2421
0,0383;-0,0295;1,1395;1,1406;11,2664
-0,1428;0,0249;1,0231;1,0333;11,2835
0,0964;-0,0268;1,0631;1,0678;11,3022
0,0061;-0,0093;0,9824;0,9824;11,3193
0,0818;-0,0181;1,0229;1,0263;11,3447
0,0168;-0,0305;1,0021;1,0027;11,3670
0,0544;-0,0239;0,9965;0,9983;11,3847
0,1396;0,0012;1,0495;1,0587;11,4004
0,1635;-0,0083;1,0444;1,0571;11,4174
0,0864;-0,0088;1,0212;1,0249;11,4406
-0,2355;0,0171;0,7908;0,8253;11,4628
0,0805;-0,0325;1,0097;1,0134;11,4816
-0,0139;-0,0017;0,9484;0,9485;11,4985
0,0046;0,0134;0,9611;0,9612;11,5247
0,1198;0,0002;1,0063;1,0134;11,5477
0,0696;-0,0034;0,9587;0,9612;11,5639
0,0566;-0,0317;0,9170;0,9192;11,5812
0,1084;-0,0105;1,0204;1,0262;11,5981
0,0642;-0,0100;0,9567;0,9589;11,6235
0,0613;-0,0266;0,9492;0,9515;11,6536
0,0722;-0,0232;0,9753;0,9782;11,6758
0,0837;-0,0242;0,9240;0,9281;11,6806
0,0996;-0,0266;0,9248;0,9305;11,6995
-0,0605;-0,0542;0,8989;0,9026;11,7257
0,0691;0,0034;0,9645;0,9670;11,7517
0,0752;-0,0005;0,9933;0,9962;11,7710
0,0757;0,0041;0,9960;0,9989;11,7878
0,0801;-0,0020;0,9904;0,9936;11,8044
0,0652;-0,0134;0,8127;0,8155;11,8209
0,0520;0,0085;1,0453;1,0467;11,8451
0,0815;0,0085;0,9265;0,9301;11,8677
0,0935;0,0110;0,8869;0,8919;11,8850
0,0737;0,0085;0,8706;0,8737;11,9004
0,1316;-0,0020;0,7720;0,7831;11,9354
0,1128;-0,0359;0,8301;0,8385;11,9614
0,0491;-0,0078;0,8296;0,8311;11,9672
-0,0652;-0,0212;1,0929;1,0951;11,9823
-0,4586;0,0674;1,2901;1,3709;11,9992
-0,1184;0,0212;1,1459;1,1522;12,0255
-0,2211;0,0874;0,8845;0,9159;12,0515
0,0737;-0,0198;1,1652;1,1677;12,0703
0,0920;0,0103;1,3328;1,3360;12,0874
-0,0920;0,0613;1,1993;1,2044;12,1042
0,0940;-0,1049;1,4331;1,4401;12,1213
0,0810;-0,0513;1,0717;1,0760;12,1455
0,0974;-0,0164;1,1137;1,1180;12,1589
0,0649;-0,0295;1,1449;1,1471;12,1846
0,1162;-0,0254;1,3082;1,3136;12,2132
0,0852;-0,0322;1,0548;1,0588;12,2329
0,0766;-0,0325;1,0097;1,0131;12,2503
0,0635;-0,0276;1,0009;1,0033;12,2668
0,0564;-0,0278;0,9955;0,9975;12,2835
0,0513;-0,0281;0,9926;0,9943;12,3071
0,0503;-0,0310;0,9958;0,9975;12,3309
0,0481;-0,0298;1,0016;1,0032;12,3521
0,0488;-0,0293;1,0080;1,0096;12,3689
0,0473;-0,0295;1,0095;1,0110;12,3873
0,0469;-0,0315;0,9443;0,9460;12,4036
0,0442;-0,0288;1,0085;1,0099;12,4203
0,0410;-0,0244;1,0226;1,0237;12,4435
0,0381;-0,0083;1,0983;1,0990;12,4608
0,0422;-0,0071;1,0810;1,0818;12,4859
0,0168;-0,0286;1,0383;1,0388;12,5074
0,0478;-0,0176;1,0802;1,0814;12,5241
0,0344;-0,0322;1,0509;1,0520;12,5411
0,0444;-0,0415;1,0734;1,0751;12,5597
0,0481;-0,0439;1,0641;1,0661;12,5850
0,0556;-0,0388;1,0541;1,0563;12,6073
0,0657;-0,0268;1,0541;1,0565;12,6221
0,0810;-0,0420;1,0358;1,0398;12,6391
0,0854;-0,0581;1,0124;1,0176;12,6594
0,0930;-0,0378;0,9909;0,9960;12,6843
0,0725;-0,0261;1,0197;1,0226;12,7050
0,1464;-0,0054;1,0780;1,0879;12,7206
0,0805;-0,0515;1,0055;1,0101;12,7386
0,0886;-0,0596;0,9802;0,9860;12,7592
0,1362;-0,0398;1,0373;1,0469;12,7836
0,1342;-0,0305;0,9941;1,0036;12,8052
-0,0686;0,0085;0,8496;0,8524;12,8199
0,0998;0,0083;0,9760;0,9811;12,8404
0,0500;0,0015;0,8862;0,8876;12,8637
0,0820;-0,0115;0,9221;0,9258;12,8877
0,0115;-0,0183;0,9279;0,9282;12,9051
0,0598;-0,0344;0,9069;0,9096;12,9230
0,0437;0,0007;0,8896;0,8907;12,9392
0,0564;0,0115;0,9367;0,9385;12,9643
0,0488;-0,0339;0,8191;0,8212;12,9930
0,0788;0,0203;0,9562;0,9597;13,0114
0,0713;0,0124;1,0375;1,0400;13,0288
0,0954;0,0232;0,8974;0,9028;13,0453
0,0703;0,0286;0,9907;0,9936;13,0619
0,0559;0,0203;0,9902;0,9920;13,0858
0,0286;0,0149;0,8281;0,8287;13,1035
0,1625;0,0312;0,5767;0,6000;13,1204
-0,0100;-0,0444;0,9960;0,9971;13,1447
0,1784;0,0281;0,8591;0,8779;13,1731
0,1306;-0,0017;1,1310;1,1385;13,1959
-0,2333;0,0359;0,9809;1,0089;13,2151
0,1799;0,0254;1,0002;1,0165;13,2320
0,1247;0,0168;1,2108;1,2173;13,2488
0,0347;0,0405;0,7986;0,8004;13,2649
0,0342;0,0024;1,3179;1,3184;13,2809
0,0520;-0,0617;1,4195;1,4218;13,3056
0,0669;-0,0254;1,1337;1,1359;13,3203
0,0552;-0,0068;1,0136;1,0151;13,3439
0,0718;-0,0144;1,0431;1,0457;13,3697
0,0652;-0,0117;1,0297;1,0318;13,3896
0,0603;-0,0137;1,0422;1,0440;13,4066
0,0517;-0,0168;1,0448;1,0463;13,4232
0,0466;-0,0171;0,9968;0,9980;13,4467
0,0432;-0,0164;0,9977;0,9988;13,4736
0,0410;-0,0156;0,9980;0,9989;13,4921
0,0369;-0,0154;0,9994;1,0002;13,5085
0,0408;-0,0151;1,0051;1,0060;13,5244
0,0388;-0,0154;1,0090;1,0098;13,5479
0,0393;-0,0156;1,0160;1,0169;13,5676
0,0395;-0,0154;1,0182;1,0191;13,5854
0,0334;-0,0117;0,9899;0,9906;13,6023
0,0578;-0,0029;1,1408;1,1422;13,6276
0,0630;-0,0068;1,1146;1,1164;13,6524
0,0188;0,0088;1,0927;1,0929;13,6742
0,0110;0,0020;1,0619;1,0620;13,6934
0,0105;0,0085;1,0919;1,0920;13,7100
0,0430;-0,0071;1,0273;1,0282;13,7261
0,0720;-0,0349;1,0317;1,0348;13,7511
0,0966;-0,0215;0,9960;1,0009;13,7723
0,1010;-0,0051;0,9887;0,9939;13,7908
0,0198;0,0083;0,9909;0,9911;13,8067
-0,0054;0,0117;0,9353;0,9353;13,8228
-0,1220;0,0556;0,9167;0,9265;13,8471
0,1081;0,0027;1,0412;1,0468;13,8663
0,0642;-0,0173;1,0009;1,0031;13,8858
0,0974;-0,0168;1,0090;1,0138;13,9027
0,1589;-0,0039;1,0658;1,0776;13,9290
0,1020;-0,0173;0,9882;0,9936;13,9496
0,1713;-0,0210;0,9907;1,0056;13,9679
0,0449;0,0259;0,9062;0,9077;13,9841
0,1028;-0,0027;0,9001;0,9060;14,0041
0,0698;0,0195;0,9831;0,9858;14,0300
0,0600;-0,0351;0,9440;0,9466;14,0489
0,0308;-0,0598;0,9028;0,9053;14,0687
0,0513;0,0076;0,9372;0,9386;14,0844
0,1347;-0,0329;0,7678;0,7803;14,1093
-0,0549;-0,0757;1,1181;1,1220;14,1320
0,0649;0,0249;0,9233;0,9259;14,1500
0,0122;0,0037;1,1127;1,1128;14,1669
0,0786;0,0061;0,9172;0,9206;14,1835
0,0469;0,0056;0,8022;0,8036;14,2078
0,1254;0,0098;0,8733;0,8823;14,2294
0,1274;0,0081;0,7546;0,7654;14,2494
-0,1267;0,0495;1,1032;1,1115;14,2662
-0,4647;0,1110;1,2928;1,3783;14,2918
-0,3612;0,0310;1,4366;1,4816;14,3132
-0,0222;0,0068;0,8249;0,8253;14,3323
0,0517;0,0027;1,1242;1,1254;14,3490
0,0610;-0,0166;1,3633;1,3648;14,3656
-0,3278;0,1169;1,1456;1,1973;14,3828
0,0537;-0,0320;1,3375;1,3389;14,4050
0,0630;-0,0754;1,0944;1,0988;14,4336
0,0620;-0,0142;1,0324;1,0344;14,4530
0,0796;-0,0388;1,0417;1,0454;14,4696
0,0754;-0,0124;1,0202;1,0230;14,4854
0,0644;-0,0117;1,0600;1,0620;14,5094
0,0532;-0,0151;1,0563;1,0578;14,5284
0,0439;-0,0154;0,9999;1,0010;14,5470
0,0369;-0,0149;0,9941;0,9949;14,5635
0,0332;-0,0164;0,9970;0,9977;14,5887
0,0273;-0,0173;1,0048;1,0053;14,6152
0,0266;-0,0146;1,0107;1,0111;14,6325
0,0251;-0,0183;1,0163;1,0168;14,6490
0,0278;-0,0266;0,7383;0,7393;14,6655
0,0459;0,0115;1,2142;1,2151;14,6824
0,0310;0,0085;1,0319;1,0324;14,7069
0,0256;-0,0127;1,1041;1,1045;14,7223
0,0264;0,0005;1,0819;1,0823;14,7420
0,0222;0,0122;1,0671;1,0674;14,7670
-0,0178;0,0105;1,0512;1,0514;14,7967
-0,0115;0,0132;1,0492;1,0494;14,8183
0,0525;0,0085;1,0397;1,0411;14,8365
0,0805;-0,0024;1,0358;1,0389;14,8529
0,0932;-0,0198;1,0129;1,0173;14,8697
0,0644;-0,0195;0,9882;0,9905;14,8858
0,0637;0,0076;0,9958;0,9978;14,9089
0,0649;0,0229;0,9931;0,9955;14,9272
0,0847;0,0366;0,9704;0,9748;14,9437
0,1028;0,0317;0,9838;0,9897;14,9735
0,0884;0,0349;0,9699;0,9746;14,9925
0,0154;-0,0217;1,0634;1,0637;15,0093
0,1582;0,0178;1,0375;1,0497;15,0262
0,0439;0,0708;0,9750;0,9786;15,0414
0,0168;0,0493;0,9218;0,9233;15,0626
0,0264;0,0371;0,8799;0,8810;15,0878
0,0686;0,0310;0,9182;0,9213;15,1039
0,0454;-0,0185;0,8374;0,8388;15,1225
0,0537;0,0005;0,9665;0,9680;15,1453
0,0488;0,0122;0,9736;0,9749;15,1715
0,0559;0,0112;0,9626;0,9643;15,1906
0,0669;-0,0905;0,7834;0,7915;15,2082
0,0813;0,0022;0,7410;0,7454;15,2253
0,0747;0,0603;0,7725;0,7784;15,2515
0,0254;0,0200;0,9946;0,9951;15,2756
0,1618;-0,0222;0,9079;0,9225;15,2951
0,0610;0,0937;0,6529;0,6624;15,3121
0,2450;0,0259;0,9645;0,9955;15,3289
0,1955;0,0888;1,1671;1,1867;15,3447
0,1604;-0,0247;0,9665;0,9800;15,3688
-0,1523;0,0303;1,0573;1,0686;15,3851
-0,0024;-0,1203;1,3609;1,3662;15,4091
0,0671;-0,0115;1,4229;1,4245;15,4265
0,0537;-0,0476;1,2809;1,2829;15,4427
0,0456;0,0066;1,0844;1,0854;15,4649
0,0408;0,0039;1,1142;1,1149;15,4883
0,0588;0,0010;1,0873;1,0889;15,5043
0,0527;-0,0068;1,0775;1,0789;15,5211
0,0439;-0,0063;1,0741;1,0750;15,5458
0,0342;-0,0044;1,0012;1,0017;15,5729
0,0322;-0,0051;0,9992;0,9997;15,5918
0,0308;-0,0056;0,9975;0,9980;15,6085
0,0288;-0,0041;1,0009;1,0013;15,6251
0,0295;-0,0073;1,0053;1,0058;15,6421
0,0283;-0,0056;1,0092;1,0096;15,6656
0,0286;-0,0076;1,0136;1,0140;15,6837
0,0247;-0,0076;1,0141;1,0144;15,7016
0,0105;-0,0071;0,9091;0,9092;15,7269
0,0400;-0,0046;1,1361;1,1368;15,7515
0,0137;0,0051;1,0841;1,0842;15,7746
0,0085;-0,0188;1,0680;1,0682;15,7943
0,0386;-0,0273;1,0453;1,0464;15,8116
0,0176;-0,0107;1,0797;1,0799;15,8281
0,0376;0,0007;1,0605;1,0611;15,8448
0,0383;0,0005;1,0636;1,0643;15,8618
0,0222;-0,0124;1,0775;1,0778;15,8849
0,0366;-0,0132;1,0761;1,0768;15,9021
0,0647;0,0032;1,0448;1,0468;15,9271
0,1037;0,0085;1,0358;1,0410;15,9471
0,1167;0,0032;1,0268;1,0334;15,9643
0,1206;0,0012;1,0099;1,0171;15,9814
0,1089;-0,0071;0,9907;0,9966;16,0019
0,0610;-0,2009;0,9941;1,0160;16,0262
-0,3371;0,1369;0,7263;0,8124;16,0498
0,1999;0,0495;0,9582;0,9801;16,0688
-0,0112;0,0395;0,9648;0,9657;16,0856
0,0022;0,0247;0,8725;0,8729;16,1031
0,0127;0,0085;0,7720;0,7721;16,1291
0,0798;-0,0193;0,8662;0,8701;16,1535
0,0698;0,0002;0,8491;0,8520;16,1720
0,0110;0,0361;0,9226;0,9233;16,1889
0,0227;0,0251;0,9282;0,9288;16,2049
0,1896;-0,0271;0,6939;0,7198;16,2292
0,0120;0,0220;0,8467;0,8470;16,2520
0,0693;0,0120;1,0458;1,0482;16,2706
-0,0725;0,0464;1,1783;1,1815;16,2868
0,0469;0,0383;0,8589;0,8610;16,3038
0,1164;-0,0027;0,8513;0,8592;16,3292
0,0779;0,0288;1,0961;1,0992;16,3503
-0,0034;-0,0098;1,0690;1,0691;16,3693
-0,1818;-0,0171;1,3770;1,3891;16,3861
0,0718;-0,0041;0,7783;0,7816;16,4026
0,0822;-0,0071;0,9091;0,9129;16,4248
-0,1228;-0,0078;1,0785;1,0855;16,4468
-0,0056;0,0066;1,3365;1,3365;16,4667
0,0308;0,0149;1,3487;1,3491;16,4862
0,0517;-0,0007;1,1312;1,1324;16,5031
0,0647;0,0085;1,1549;1,1568;16,5278
0,0288;-0,0261;1,1437;1,1443;16,5481
0,0395;-0,0312;1,1161;1,1172;16,5683
0,0273;-0,0308;1,0146;1,0154;16,5849
0,0190;-0,0290;0,9958;0,9964;16,6087
0,0132;-0,0273;0,9907;0,9911;16,6312
0,0085;-0,0278;0,9909;0,9913;16,6500
0,0085;-0,0286;0,9975;0,9979;16,6666
0,0090;-0,0266;1,0099;1,0103;16,6826
0,0085;-0,0295;1,0163;1,0168;16,7085
-0,0088;-0,0320;1,2647;1,2652;16,7276
0,0054;-0,0359;1,1337;1,1343;16,7455
0,0193;-0,0190;1,0627;1,0630;16,7625
0,0107;-0,0332;1,1142;1,1147;16,7908
-0,0373;-0,0544;1,0932;1,0952;16,8117
0,0766;-0,0347;1,1808;1,1838;16,8342
0,0239;-0,0212;1,1505;1,1510;16,8533
0,0051;-0,0181;1,1242;1,1243;16,8697
0,0317;-0,0159;1,1476;1,1481;16,8859
0,0730;-0,0383;1,1105;1,1135;16,9103
0,1025;-0,0442;1,0397;1,0457;16,9303
0,1057;-0,0412;0,9684;0,9751;16,9482
0,1174;-0,0430;0,9196;0,9281;16,9634
0,1067;0,0071;0,8364;0,8432;16,9895
0,0744;0,1450;0,7708;0,7878;17,0149
0,0783;-0,0461;0,8491;0,8540;17,0321
0,0769;-0,0515;0,8525;0,8575;17,0479
0,0591;0,0024;0,9128;0,9147;17,0635
0,0815;-0,0144;0,7669;0,7713;17,0869
0,0217;0,0271;0,8925;0,8932;17,1123
0,0608;0,0171;0,9318;0,9340;17,1300
0,1699;0,0081;0,3715;0,4085;17,1461
0,0764;0,0686;1,0480;1,0530;17,1723
0,0783;0,1438;1,0453;1,0581;17,1954
0,1430;0,0654;1,3289;1,3382;17,2151
0,1491;0,0203;0,8950;0,9075;17,2319
0,0276;0,0681;0,7881;0,7915;17,2484
-0,0339;-0,0735;1,1881;1,1909;17,2645
-0,1655;0,1059;1,3943;1,4081;17,2883
0,0820;-0,0266;1,3258;1,3286;17,3057
0,0427;0,0178;1,1779;1,1788;17,3239
0,0542;0,0027;1,0036;1,0051;17,3504
0,0727;-0,0088;1,0583;1,0608;17,3727
0,0659;-0,0176;1,0834;1,0855;17,3907
0,0464;-0,0222;1,0688;1,0700;17,4079
0,0383;-0,0242;1,0551;1,0561;17,4248
0,0337;-0,0288;1,0087;1,0097;17,4417
0,0359;-0,0244;1,0012;1,0021;17,4638
0,0349;-0,0244;1,0029;1,0038;17,4886
0,0359;-0,0266;1,0075;1,0085;17,5041
0,0344;-0,0266;1,0131;1,0140;17,5232
0,0339;-0,0251;1,0175;1,0184;17,5470
0,0300;-0,0244;1,0190;1,0197;17,5704
0,0168;-0,0232;1,1290;1,1294;17,5900
0,0171;0,0090;1,2132;1,2134;17,6069
0,0439;0,0037;1,0712;1,0721;17,6239
0,0168;-0,0212;1,0580;1,0584;17,6501
0,0176;-0,0459;1,1161;1,1172;17,6706
0,0669;-0,0166;1,1247;1,1268;17,6891
0,1259;-0,0181;1,1637;1,1706;17,7058
-0,0417;-0,0471;0,9907;0,9927;17,7230
0,0647;-0,0369;1,0290;1,0317;17,7497
0,0852;-0,0503;1,0341;1,0388;17,7722
0,1740;-0,0642;1,0951;1,1107;17,7957
0,1782;-0,0669;1,0815;1,0981;17,8126
0,1206;-0,0344;1,0304;1,0380;17,8312
0,0671;0,0085;0,9521;0,9545;17,8478
0,0854;0,0434;0,8889;0,8940;17,8641
0,1130;0,0220;0,7466;0,7554;17,8872
-0,0083;-0,0010;0,8440;0,8440;17,9018
0,0447;-0,0044;0,8757;0,8769;17,9266
0,0207;0,0034;0,9004;0,9006;17,9552
0,0371;0,0088;0,9013;0,9021;17,9744
0,0542;0,0251;0,8952;0,8972;17,9909
-0,0290;-0,0705;0,2453;0,2569;18,0073
-0,1723;0,0337;1,1630;1,1761;18,0252
0,0364;-0,0083;1,0778;1,0784;18,0420
0,0227;0,0866;0,9648;0,9689;18,0665
0,2697;0,0893;0,9499;0,9915;18,0825
0,1340;0,0984;1,1361;1,1482;18,1023
0,1511;0,0122;0,8972;0,9099;18,1247
-0,0286;0,0198;0,9331;0,9337;18,1484
0,0754;-0,0825;1,3367;1,3414;18,1668
0,0139;0,0503;1,1552;1,1563;18,1838
0,0635;-0,0786;1,2067;1,2109;18,2018
0,0220;-0,0286;1,0741;1,0747;18,2263
0,0222;-0,0085;1,1071;1,1073;18,2519
0,0437;-0,0017;1,0607;1,0616;18,2698
0,0337;-0,0098;1,0114;1,0120;18,2865
0,0327;-0,0137;1,0424;1,0430;18,3033
0,0293;-0,0178;1,0463;1,0469;18,3281
0,0225;-0,0210;1,0426;1,0431;18,3520
0,0217;-0,0205;1,0046;1,0050;18,3696
0,0220;-0,0203;1,0046;1,0050;18,3863
0,0225;-0,0200;1,0041;1,0045;18,4017
0,0242;-0,0185;1,0060;1,0065;18,4244
0,0220;-0,0176;1,0073;1,0076;18,4496
0,0242;-0,0193;1,0092;1,0097;18,4686
0,0229;-0,0193;1,0068;1,0072;18,4858
0,0193;-0,0156;1,0092;1,0095;18,5111
0,0156;-0,0200;1,0107;1,0110;18,5309
0,0115;-0,0205;1,0136;1,0139;18,5502
0,0088;-0,0195;1,0224;1,0226;18,5661
0,0212;-0,0852;1,1920;1,1952;18,5812
0,0354;-0,0002;1,1154;1,1159;18,6078
0,0098;-0,0024;1,1315;1,1315;18,6320
0,0859;-0,0705;1,1888;1,1940;18,6497
0,0085;-0,0574;0,9919;0,9936;18,6666
0,0073;-0,0063;1,1366;1,1367;18,6834
0,0271;-0,0063;1,0644;1,0647;18,7088
0,0483;-0,0142;1,0566;1,0578;18,7357
0,0356;-0,0107;1,0446;1,0453;18,7527
0,0476;-0,0061;1,0156;1,0167;18,7693
0,0583;0,0020;0,9933;0,9951;18,7851
0,0588;0,0156;0,9907;0,9925;18,8008
0,0832;0,0020;0,9726;0,9762;18,8248
0,0674;0,0149;0,9148;0,9174;18,8503
0,0639;0,0456;0,8069;0,8107;18,8673
0,0510;0,0325;0,8440;0,8461;18,8834
0,0578;0,0234;0,8059;0,8083;18,9087
0,0678;-0,0198;0,7744;0,7776;18,9286
0,0437;0,0225;0,9292;0,9305;18,9472
0,0405;-0,0276;0,7280;0,7297;18,9635
0,1735;-0,0752;0,6194;0,6477;18,9889
-0,0776;0,0727;0,9067;0,9129;19,0112
-0,0659;0,0669;0,6973;0,7036;19,0338
-0,3534;0,0813;1,3677;1,4150;19,0529
0,3285;0,1308;0,6534;0,7429;19,0698
0,1013;-0,0952;1,1342;1,1427;19,0871
0,0888;-0,0144;1,3507;1,3536;19,1044
-0,0276;-0,2199;1,9018;1,9146;19,1285
0,0539;-0,0559;1,3380;1,3402;19,1458
0,0359;-0,1816;1,4888;1,5003;19,1636
0,0547;-0,0549;1,1054;1,1081;19,1884
0,0700;-0,0344;1,0651;1,0680;19,2081
0,0613;-0,0247;0,9365;0,9388;19,2247
0,0661;-0,0322;1,0280;1,0306;19,2416
0,0564;-0,0295;1,0068;1,0088;19,2655
0,0493;-0,0283;0,9933;0,9950;19,2947
0,0410;-0,0271;0,9921;0,9933;19,3144
0,0329;-0,0290;0,9943;0,9953;19,3313
0,0295;-0,0310;0,9955;0,9965;19,3478
0,0293;-0,0281;1,0036;1,0044;19,3637
0,0293;-0,0303;1,0085;1,0094;19,3932
0,0276;-0,0293;1,0102;1,0110;19,4154
0,0232;-0,0298;1,0165;1,0172;19,4306
0,0195;-0,0286;1,0192;1,0198;19,4466
0,0156;-0,0320;1,0207;1,0213;19,4621
-0,0049;-0,0464;0,9399;0,9410;19,4870
0,0325;-0,0124;1,1286;1,1291;19,5084
0,0073;-0,0371;1,0160;1,0167;19,5263
-0,0183;-0,0657;1,1827;1,1847;19,5435
0,0874;-0,0281;1,0775;1,0814;19,5706
0,0759;-0,0168;1,1532;1,1558;19,5908
-0,0447;-0,0200;0,9931;0,9943;19,6103
0,0137;-0,0198;1,0385;1,0388;19,6272
0,0381;-0,0161;1,0256;1,0264;19,6431
0,0652;-0,0244;1,0119;1,0143;19,6672
0,0771;-0,0210;0,9724;0,9756;19,6928
-0,1860;-0,0066;0,8701;0,8898;19,7113
0,1855;0,0151;1,0378;1,0543;19,7282
-0,0425;-0,0051;0,9787;0,9796;19,7456
0,0622;0,0088;0,9633;0,9654;19,7714
0,1008;-0,0063;0,8759;0,8818;19,7938
0,0935;-0,0007;0,8389;0,8440;19,8119
0,0600;0,0022;0,8491;0,8512;19,8286
0,0554;-0,0312;0,8452;0,8476;19,8449
0,0539;0,0085;0,9087;0,9103;19,8714
0,0510;0,0190;0,6956;0,6977;19,8904
0,1191;0,0290;0,7734;0,7831;19,9085
0,0015;-0,0212;0,7937;0,7940;19,9248
-0,0647;-0,0002;1,0404;1,0425;19,9505
0,0210;-0,0107;1,0468;1,0471;19,9719
0,3302;-0,0954;0,8542;0,9208;19,9902
0,1313;-0,0705;0,8994;0,9116;20,0082
-0,1525;-0,0286;1,4395;1,4478;20,0263
0,0515;0,0010;1,8478;1,8485;20,0438
0,0281;-0,0835;1,3035;1,3065;20,0660
0,0588;-0,0283;1,1898;1,1916;20,0874
0,1059;-0,0383;1,1659;1,1713;20,1028
0,1086;-0,0146;1,0712;1,0768;20,1266
0,1013;-0,0513;1,0485;1,0546;20,1566
0,0932;-0,0329;1,0307;1,0354;20,1755
0,0732;-0,0308;0,9924;0,9955;20,1944
0,0627;-0,0329;0,9907;0,9932;20,2113
0,0552;-0,0334;0,9907;0,9928;20,2276
0,0493;-0,0325;0,9916;0,9934;20,2428
0,0434;-0,0295;0,9931;0,9945;20,2663
0,0447;-0,0337;0,9972;0,9988;20,2828
0,0461;-0,0305;1,0048;1,0063;20,3025
0,0464;-0,0315;1,0082;1,0098;20,3280
0,0464;-0,0332;1,0146;1,0162;20,3502
0,0393;-0,0298;1,0153;1,0165;20,3690
0,0539;-0,0298;1,1444;1,1461;20,3886
0,0415;-0,0283;1,1227;1,1238;20,4050
0,0266;-0,0200;1,0400;1,0405;20,4228
0,0361;-0,0095;1,1261;1,1267;20,4444
0,0473;-0,0295;1,0331;1,0346;20,4658
0,0103;-0,0503;1,1500;1,1512;20,4824
0,0271;-0,0703;1,1910;1,1934;20,5070
-0,0198;-0,0598;0,8799;0,8821;20,5314
0,0530;-0,0786;1,1300;1,1340;20,5514
-0,0103;-0,0635;1,1168;1,1187;20,5689
0,0735;-0,0342;1,0260;1,0292;20,5859
-0,1079;-0,0198;0,9809;0,9870;20,6040
0,1645;-0,0144;1,0927;1,1051;20,6291
0,0676;0,0283;1,0112;1,0138;20,6476
0,1696;-0,0444;1,0390;1,0537;20,6668
0,0537;-0,0054;0,9594;0,9609;20,6904
0,0530;0,0007;0,9614;0,9628;20,7085
0,0554;0,0020;0,9545;0,9561;20,7244
0,0788;0,0095;0,9038;0,9073;20,7457
0,0535;0,0085;1,0026;1,0041;20,7630
0,0376;-0,0046;0,9135;0,9143;20,7818
0,0542;-0,0159;0,8947;0,8965;20,8066
0,0766;-0,0198;0,8720;0,8756;20,8300
0,0600;-0,0056;0,9060;0,9080;20,8494
0,0273;0,0037;0,8923;0,8927;20,8657
0,1433;-0,0398;0,6460;0,6629;20,8923
-0,1052;-0,0271;1,0636;1,0692;20,9160
0,0569;0,0178;0,8679;0,8699;20,9359
0,0791;-0,0112;0,9038;0,9073;20,9527
-0,2899;0,0920;1,0976;1,1389;20,9687
-0,0661;0,0068;1,1740;1,1758;21,0263
-0,2216;0,0588;1,3385;1,3579;21,0297
0,2504;-0,0725;0,9741;1,0083;21,0323
0,0559;0,0034;0,7771;0,7791;21,0470
0,0103;-0,0913;1,5552;1,5579;21,0619
-0,0942;-0,0715;1,6675;1,6716;21,0842
0,0337;-0,0903;1,2713;1,2750;21,1134
0,0298;-0,0405;1,0646;1,0658;21,1316
0,0464;-0,0171;1,0917;1,0928;21,1484
0,0593;-0,0247;1,2918;1,2934;21,1641
0,0400;-0,0351;1,0780;1,0793;21,1905
0,0288;-0,0322;1,0121;1,0131;21,2106
0,0190;-0,0315;0,9977;0,9984;21,2297
0,0132;-0,0308;0,9909;0,9915;21,2464
0,0093;-0,0295;0,9921;0,9926;21,2626
0,0095;-0,0325;0,9987;0,9993;21,2871
0,0088;-0,0308;1,0021;1,0026;21,3107
0,0120;-0,0315;1,0029;1,0034;21,3302
0,0156;-0,0303;1,0051;1,0056;21,3483
0,0178;-0,0317;1,0065;1,0072;21,3646
0,0168;-0,0308;1,0075;1,0081;21,3939
0,0176;-0,0293;1,0082;1,0088;21,4118
0,0190;-0,0332;1,0112;1,0119;21,4287
0,0122;-0,0288;0,9421;0,9426;21,4450
0,0166;-0,0317;0,9902;0,9908;21,4610
0,0161;-0,0295;1,0307;1,0312;21,4873
0,0178;-0,0268;1,0295;1,0300;21,5115
0,0117;-0,0190;1,0465;1,0468;21,5306
0,0049;-0,0439;1,0846;1,0855;21,5470
-0,0034;-0,0493;1,0590;1,0601;21,5629
0,0329;-0,0244;1,1249;1,1256;21,5870
0,0373;-0,0427;1,1315;1,1329;21,6148
0,0032;-0,0098;1,0749;1,0749;21,6316
0,0188;0,0002;1,0871;1,0872;21,6480
0,0278;0,0000;1,0609;1,0613;21,6724
0,0173;0,0017;1,0483;1,0484;21,6909
0,0347;-0,0039;1,0312;1,0318;21,7089
0,0251;-0,0027;1,0268;1,0271;21,7255
0,0556;0,0034;0,9907;0,9922;21,7421
