0,0210;0,0747;1,6301;1,6320;32,3779
-0,1001;0,0971;1,2052;1,2132;32,4369
-0,0110;0,0495;0,7710;0,7727;32,4982
-0,0237;0,0181;0,9658;0,9662;32,5569
0,1269;0,1108;0,9621;0,9767;32,6175
0,1552;0,0061;0,6941;0,7113;32,6806
0,0927;0,0342;0,1518;0,1811;32,7388
0,0937;-0,0454;1,2806;1,2848;32,7973
0,4030;-0,0459;1,3265;1,3871;32,8571
0,5340;-0,2099;2,3523;2,4213;32,9190
-0,3717;0,0464;0,4086;0,5543;32,9772
-0,1804;-0,0422;0,4781;0,5128;33,0368
-0,1015;0,0078;0,9602;0,9655;33,0998
0,0188;-0,0005;1,0431;1,0433;33,1562
0,1015;0,0083;1,0180;1,0231;33,2186
0,1921;0,1035;0,5504;0,5920;33,2804
-0,0981;-0,0100;0,3698;0,3827;33,3397
0,8130;-0,3349;3,5619;3,6688;33,3969
0,4430;0,0344;1,1183;1,2033;33,4573
-0,5133;0,3080;0,5167;0,7907;33,5177
0,3607;0,2350;1,9301;1,9775;33,5769
0,0234;0,0203;0,8437;0,8443;33,6395
0,0093;-0,0071;1,0177;1,0178;33,6976
0,1089;0,0085;1,0080;1,0139;33,7576
0,0974;0,0085;0,9785;0,9833;33,8168
0,1430;0,0115;0,8986;0,9100;33,8773
0,0344;-0,0862;0,3195;0,3327;33,9370
-0,1760;-0,0059;2,3457;2,3523;33,9969
0,5728;-0,0513;1,2965;1,4183;34,0568
0,1613;0,0810;1,6884;1,6981;34,1212
0,2655;0,2978;1,3709;1,4278;34,1772
0,0190;0,0691;0,6687;0,6726;34,2367
-0,0476;0,0063;0,9721;0,9733;34,2967
0,0976;0,0178;1,0363;1,0410;34,3604
0,1218;0,0161;0,9828;0,9905;34,4168
0,0342;0,0454;0,3707;0,3751;34,4786
-0,2585;0,0586;1,4065;1,4313;34,5389
0,9282;-0,3183;2,4670;2,6550;34,5968
0,3934;0,0215;1,1430;1,2090;34,6573
-0,3187;0,3585;0,5535;0,7325;34,7193
-0,9990;-0,3007;-1,2438;1,6233;34,7767
0,0117;0,0508;0,8838;0,8853;34,8370
-0,0081;0,0156;1,0177;1,0179;34,8966
0,0898;0,0173;1,0426;1,0466;34,9581
0,0932;0,0225;0,9780;0,9827;35,0161
0,1494;0,0327;0,9004;0,9132;35,0768
-0,0068;-0,0098;0,3222;0,3224;35,1370
-0,1848;0,2111;1,7992;1,8210;35,2006
0,4061;-0,0286;1,2855;1,3484;35,2615
-0,2546;0,0037;1,3492;1,3730;35,3168
-0,1686;0,0676;1,3057;1,3183;35,3788
0,0371;0,0495;0,7952;0,7976;35,4422
-0,0103;0,0166;0,9797;0,9799;35,4962
0,1523;0,0337;1,0087;1,0207;35,5577
0,1606;0,0317;0,9636;0,9774;35,6161
0,0713;0,0156;0,1996;0,2126;35,6766
0,1079;0,0103;0,2943;0,3137;35,7387
0,0095;-0,0981;1,4929;1,4962;35,7980
0,5528;-0,1313;1,3663;1,4797;35,8565
0,3624;0,3012;1,5742;1,6432;35,9175
0,4957;-0,0176;-0,3698;0,6187;35,9788
-0,0515;0,0088;0,8877;0,8892;36,0374
0,0569;0,0066;1,0724;1,0739;36,0980
0,1303;0,0085;1,0265;1,0348;36,1584
0,1206;0,0164;0,9709;0,9785;36,2168
0,1406;0,0910;0,8181;0,8351;36,2779
-0,1003;0,0412;0,6275;0,6368;36,3385
-0,3754;-0,0415;2,0314;2,0662;36,3984
0,7146;-0,1179;1,3912;1,5684;36,4576
0,3649;-0,0466;1,8339;1,8704;36,5180
-0,3976;-0,0537;0,3314;0,5204;36,5768
-0,0154;0,0256;0,6041;0,6048;36,6390
-0,0122;0,0156;0,9218;0,9220;36,6971
0,1225;0,0478;1,0583;1,0664;36,7578
0,1823;0,0063;0,9792;0,9960;36,8213
0,1328;0,0483;0,3651;0,3915;36,8772
-0,2511;-0,0110;1,5303;1,5508;36,9375
0,7581;-0,1723;3,5455;3,6298;36,9973
0,2162;-0,0371;1,0861;1,1080;37,0567
0,8122;-0,0857;2,6305;2,7544;37,1172
-0,6097;0,2948;0,2114;0,7094;37,1774
0,0107;0,0161;0,8594;0,8596;37,2375
0,0725;0,0085;1,0478;1,0503;37,2979
0,1711;0,0198;0,9545;0,9700;37,3560
0,1921;0,0271;0,7727;0,7967;37,4182
0,3249;-0,1172;0,0703;0,3524;37,4771
0,4044;-0,1164;-0,0678;0,4263;37,5365
0,5933;-0,0759;1,3421;1,4694;37,5995
0,0334;-0,0332;1,4934;1,4942;37,6566
0,5731;0,0676;1,8874;1,9736;37,7177
0,0234;0,0249;0,5648;0,5658;37,7772
-0,0412;0,0085;0,9406;0,9416;37,8363
0,1152;0,1208;1,0307;1,0441;37,8975
0,1086;-0,0805;1,0424;1,0511;37,9567
0,1394;-0,0073;0,3622;0,3881;38,0166
0,3900;0,0012;0,0949;0,4014;38,0764
0,8327;-0,2057;2,3352;2,4878;38,1368
0,3737;-0,0117;1,0959;1,1579;38,1980
0,3451;-0,0308;1,1122;1,1649;38,2565
-0,5113;-0,3349;-0,9543;1,1332;38,3173
-0,0454;0,0095;0,7268;0,7283;38,3809
0,0205;0,0168;0,9548;0,9551;38,4367
0,1418;0,0098;1,0417;1,0513;38,4969
0,1506;0,0183;0,9975;1,0090;38,5594
0,1865;0,0183;0,6582;0,6844;38,6165
-0,0803;0,0063;1,0370;1,0402;38,6765
-0,2228;0,0779;1,8864;1,9011;38,7367
0,6980;-0,0610;1,4417;1,6029;38,7966
-0,3014;-0,0825;1,4163;1,4504;38,8605
-0,2304;0,0461;1,1120;1,1365;38,9168
-0,0498;-0,0041;0,6795;0,6813;38,9766
0,0154;-0,0046;0,9875;0,9876;39,0379
0,1416;0,0349;0,9902;1,0008;39,0966
0,1340;-0,1184;0,8032;0,8229;39,1576
0,1203;0,0466;0,5540;0,5689;39,2170
0,3192;0,0442;0,8008;0,8632;39,2818
0,3932;-0,0051;1,5576;1,6065;39,3382
0,2380;0,1767;1,3209;1,3537;39,3970
0,3153;0,0315;1,2247;1,2651;39,4587
0,3961;0,1411;2,0728;2,1151;39,5163
0,1462;-0,0068;0,6653;0,6812;39,5772
0,0603;-0,0146;0,9333;0,9354;39,6363
0,1137;0,0632;1,0197;1,0280;39,6969
0,2587;0,0020;0,7939;0,8350;39,7565
0,1625;-0,0561;0,6512;0,6735;39,8161
0,0249;-0,0666;1,1393;1,1415;39,8766
0,7168;0,0696;1,0810;1,2989;39,9366
0,3627;-0,0190;1,2596;1,3109;39,9966
-0,7024;0,0305;0,0722;0,7068;40,0584
0,1008;0,0268;1,0258;1,0311;40,1163
0,0081;0,0354;0,7903;0,7911;40,1762
0,0220;0,0247;0,9919;0,9924;40,2373
0,1201;0,0237;1,0138;1,0212;40,2990
0,1606;0,0334;0,9514;0,9654;40,3568
0,1894;0,0034;0,2887;0,3453;40,4174
-0,1435;0,1669;1,8583;1,8713;40,4768
0,4957;-0,2397;2,2010;2,2688;40,5371
0,4332;0,0088;1,1256;1,2061;40,5973
1,9672;-0,0810;3,2148;3,7698;40,6611
0,4032;0,1274;0,4610;0,6256;40,7160
0,0085;0,0351;0,8786;0,8794;40,7773
0,0495;0,0022;1,0585;1,0597;40,8362
0,1286;0,0166;1,0541;1,0621;40,8960
0,0859;0,0124;0,9597;0,9636;40,9562
0,1289;0,0852;0,8357;0,8498;41,0251
-0,0649;-0,0500;0,5572;0,5632;41,0778
0,8567;0,1313;-1,1471;1,4377;41,1391
0,4557;-0,1081;1,3236;1,4040;41,2022
0,0818;-0,1274;1,7089;1,7156;41,2608
0,0359;-0,1689;1,2613;1,2731;41,3171
0,0046;0,0403;0,6851;0,6863;41,3782
-0,0288;0,0071;0,9843;0,9848;41,4375
0,1562;0,0505;1,0280;1,0410;41,4974
0,1164;0,0027;1,0124;1,0191;41,5567
0,1799;0,0088;0,6619;0,6860;41,6206
-0,0156;0,0818;1,3985;1,4010;41,6781
-0,1669;0,0383;1,3067;1,3179;41,7374
0,3180;-0,0527;1,2272;1,2688;41,7963
0,7102;0,1577;0,4747;0,8687;41,8570
0,4535;0,0871;2,4472;2,4904;41,9212
0,1162;0,0210;0,4869;0,5010;41,9771
-0,0386;0,0007;0,9514;0,9521;42,0369
0,0678;0,0210;1,0175;1,0200;42,0993
0,1206;-0,0041;0,8864;0,8946;42,1569
0,0200;-0,0461;0,4554;0,4582;42,2162
0,2714;-0,0862;0,3405;0,4438;42,2811
-0,0788;-0,0356;1,2840;1,2869;42,3370
0,5728;-0,0168;1,6260;1,7240;42,3970
0,5926;-0,1647;2,5915;2,6635;42,4569
-0,5606;0,2585;-1,8976;1,9955;42,5169
-0,0678;0,0085;0,8325;0,8353;42,5786
-0,0244;-0,0054;1,0248;1,0251;42,6366
0,0771;-0,0027;1,0336;1,0365;42,6966
0,0866;-0,0054;0,9711;0,9750;42,7569
0,0412;-0,0239;0,2094;0,2148;42,8176
0,1716;0,0239;0,0088;0,1735;42,8774
0,3573;-0,1052;1,8537;1,8907;42,9388
0,5162;-0,2260;2,2081;2,2788;42,9977
-0,4388;0,2619;0,5945;0,7840;43,0585
-0,0242;-0,0908;-0,1037;0,1400;43,1217
-0,0527;-0,0115;0,9050;0,9066;43,1777
0,0434;-0,0149;1,0573;1,0583;43,2388
0,0998;-0,0181;0,9938;0,9990;43,3024
0,0671;-0,0098;0,9519;0,9543;43,3608
0,2175;0,0171;0,3480;0,4107;43,4176
-0,0666;0,0632;0,2638;0,2794;43,4774
0,8140;-0,1855;3,2461;3,3517;43,5409
0,3053;0,0117;1,1105;1,1518;43,5976
0,6426;-0,2258;3,1213;3,1948;43,6580
-0,9338;-0,0210;-1,7897;2,0188;43,7178
-0,0766;0,0093;0,7900;0,7938;43,7775
-0,1113;-0,0061;0,9958;1,0020;43,8378
0,0400;0,0046;1,0275;1,0283;43,8975
0,0576;0,0054;0,9899;0,9916;43,9571
0,1625;0,0129;0,4508;0,4794;44,0173
-0,0659;0,0339;0,5059;0,5113;44,0809
-0,2172;0,1037;1,7980;1,8141;44,1432
0,2807;-0,0078;1,1661;1,1995;44,1979
-0,3192;-0,0334;0,0229;0,3218;44,2583
-0,0522;-0,0103;0,9519;0,9533;44,3185
0,0376;0,0105;0,7788;0,7798;44,3784
-0,0268;-0,0059;0,9758;0,9762;44,4379
0,1008;-0,0117;1,0048;1,0099;44,4989
0,1364;-0,0286;1,0190;1,0285;44,5584
0,1765;0,0122;0,8176;0,8365;44,6183
-0,0098;-0,1274;0,8064;0,8165;44,6796
-0,2624;0,0905;1,2794;1,3091;44,7383
0,2123;-0,0635;1,6953;1,7097;44,7982
0,4054;-0,1191;2,2300;2,2697;44,8599
-0,2436;0,0837;0,9248;0,9600;44,9180
0,0791;0,0505;0,7566;0,7624;44,9780
-0,2345;0,0168;0,8889;0,9195;45,0408
-0,0600;-0,0173;1,0346;1,0365;45,0978
0,0002;-0,0073;1,0231;1,0231;45,1586
0,0500;0,0032;0,9126;0,9139;45,2174
-0,0146;0,0100;0,3036;0,3041;45,2785
0,1198;-0,0103;0,8774;0,8856;45,3373
0,3680;-0,1035;1,7480;1,7893;45,3981
0,7202;-0,1062;2,1207;2,2422;45,4577
-0,5294;-0,1838;1,1771;1,3037;45,5217
1,0905;0,0879;0,3463;1,1475;45,5778
-0,0041;0,0085;0,9033;0,9033;45,6385
0,0996;0,0017;1,0439;1,0486;45,7014
0,1455;0,0029;1,0170;1,0274;45,7588
0,1411;0,0085;0,9594;0,9698;45,8183
0,0566;-0,0373;0,2057;0,2166;45,8783
-0,3000;-0,0627;1,6491;1,6774;45,9382
0,3678;-0,1333;2,7160;2,7440;45,9989
0,3227;-0,0271;1,1752;1,2190;46,0586
0,3812;-0,1418;2,3328;2,3680;46,1194
-1,4624;-0,0266;-1,4861;2,0852;46,1780
0,0425;0,0388;0,7705;0,7727;46,2376
-0,0188;-0,0039;0,9904;0,9906;46,2975
0,1306;0,0041;1,0475;1,0556;46,3579
0,1447;0,0022;0,9907;1,0012;46,4176
0,0615;0,0185;0,4686;0,4730;46,4780
0,0259;-0,0217;0,6412;0,6420;46,5394
-0,2716;-0,0098;1,2242;1,2540;46,6001
0,2470;-0,0408;1,2040;1,2297;46,6586
0,6988;-0,2365;4,9201;4,9751;46,7184
1,2045;0,0132;-0,8015;1,4468;46,7839
-0,0098;0,0454;0,8769;0,8782;46,8390
-0,0098;0,0039;0,9960;0,9961;46,8994
0,1025;0,0085;1,0517;1,0567;46,9589
0,1032;0,0085;0,9699;0,9754;47,0229
0,0015;0,0144;0,0896;0,0907;47,0803
-0,0039;0,0405;0,8386;0,8396;47,1384
0,4649;-0,0996;2,2066;2,2572;47,1992
0,2958;-0,1296;1,9303;1,9571;47,2596
-0,0979;-0,0554;1,5645;1,5685;47,3192
-0,1245;-0,0146;0,4166;0,4351;47,3783
-0,0666;0,0239;0,9455;0,9482;47,4426
0,0329;0,0093;1,0160;1,0166;47,4980
0,1503;0,0085;0,9750;0,9866;47,5587
0,0801;0,0637;0,7525;0,7594;47,6226
0,0586;0,0027;0,7005;0,7029;47,6782
0,4264;-0,0473;0,2053;0,4756;47,7392
0,3222;0,0005;1,3787;1,4159;47,7989
-0,5152;-0,1006;0,0371;0,5263;47,8588
-0,1989;0,1682;0,6988;0,7457;47,9194
-0,0254;0,0166;0,7295;0,7301;47,9781
-0,0454;-0,0088;1,0177;1,0188;48,0380
0,1052;0,0000;1,0595;1,0647;48,0987
0,0905;0,0000;0,9980;1,0021;48,1590
0,0718;0,0039;0,9372;0,9400;48,2186
0,2455;0,1023;0,6314;0,6851;48,2795
0,1357;-0,0495;0,4991;0,5196;48,3381
0,5638;-0,0066;0,2653;0,6231;48,4007
0,1948;-0,0154;1,4651;1,4781;48,4586
-0,0647;0,1445;0,2385;0,2862;48,5196
-0,3707;0,0139;0,0764;0,3788;48,5842
0,5145;-0,0617;-0,0754;0,5236;48,6385
-0,0242;0,0085;0,9379;0,9383;48,6992
0,0483;-0,0056;1,0192;1,0204;48,7596
0,1691;-0,0281;0,9519;0,9672;48,8185
0,1418;-0,0144;0,7373;0,7510;48,8785
0,2187;0,0212;0,7866;0,8167;48,9390
0,2887;0,0112;1,5132;1,5405;48,9983
0,2553;0,0542;1,0600;1,0916;49,0605
0,6443;0,0493;2,0802;2,1782;49,1184
0,3041;0,0771;0,3788;0,4918;49,1778
-0,0825;0,0139;0,8557;0,8598;49,2388
-0,0495;0,0000;1,0141;1,0153;49,2978
0,0422;0,0029;1,0527;1,0535;49,3583
0,0576;0,0085;0,9209;0,9227;49,4185
0,0207;0,0286;0,1352;0,1397;49,4785
-0,2389;-0,0498;1,0741;1,1015;49,5406
0,3920;-0,2038;2,2786;2,3210;49,5988
0,4576;-0,1242;1,4412;1,5172;49,6584
-0,2372;-0,0300;1,6247;1,6422;49,7180
0,3739;0,0793;0,3649;0,5284;49,7783
-0,0715;0,0037;0,9160;0,9188;49,8387
0,0583;-0,0090;1,0431;1,0448;49,8978
0,1701;-0,0081;1,0627;1,0762;49,9581
0,1364;0,0669;0,6309;0,6489;50,0180
-0,0281;0,0015;0,0874;0,0918;50,0828
0,1081;0,0239;1,3682;1,3727;50,1401
0,3546;-0,0120;1,3033;1,3507;50,2004
-0,4566;0,0766;-0,0525;0,4660;50,2575
-0,5494;0,0039;0,3968;0,6777;50,3181
0,0491;0,0405;0,7385;0,7413;50,3799
-0,0195;-0,0022;0,9907;0,9909;50,4381
0,1181;0,0059;1,0570;1,0636;50,4977
0,1220;0,0029;0,9919;0,9994;50,5582
0,1411;0,0039;0,9123;0,9232;50,6209
0,0815;-0,0300;0,0144;0,0881;50,6779
0,4708;0,0503;0,1672;0,5021;50,7380
0,4818;0,0339;1,2811;1,3691;50,7993
0,0317;-0,1355;2,0775;2,0821;50,8579
-0,1525;0,0661;1,0090;1,0226;50,9175
0,0139;0,0144;0,6873;0,6876;50,9818
-0,0710;-0,0166;0,9746;0,9773;51,0378
0,1045;-0,0107;1,0551;1,0603;51,0978
0,0932;-0,0115;0,9982;1,0026;51,1577
0,1125;-0,0046;0,9094;0,9163;51,2178
-0,1142;-0,0071;0,0832;0,1415;51,2829
-0,6795;0,0920;2,2793;2,3802;51,3374
0,1396;0,0159;1,1974;1,2056;51,3973
0,3895;-0,0454;1,8908;1,9310;51,4620
-0,4493;-0,2099;0,3649;0,6157;51,5174
0,5067;-0,0400;-0,4791;0,6985;51,5788
0,0334;0,0024;0,8972;0,8978;51,6386
0,1259;-0,0081;1,0646;1,0721;51,6974
0,1718;0,0103;0,7412;0,7609;51,7579
0,0132;-0,0522;0,9680;0,9695;51,8179
0,4247;0,0376;1,0034;1,0902;51,8776
0,2014;0,0129;1,2477;1,2639;51,9375
0,3234;-0,0766;1,5357;1,5712;52,0014
0,1779;-0,0071;1,4305;1,4415;52,0583
0,2111;-0,0120;0,8855;0,9104;52,1178
0,1218;0,0361;0,7781;0,7884;52,1773
0,0478;-0,0085;0,9897;0,9909;52,2380
0,1765;0,0041;0,9841;0,9998;52,2979
0,2067;0,0073;0,6968;0,7269;52,3575
0,0442;-0,0393;0,5587;0,5618;52,4203
1,1940;-0,0920;2,4411;2,7190;52,4773
-0,1145;-0,0927;0,7476;0,7619;52,5376
0,5260;-0,0866;2,0536;2,1216;52,6026
-0,0537;0,0181;0,9614;0,9630;52,6590
0,2902;0,0020;2,0270;2,0476;52,7186
-0,2516;0,0376;0,0491;0,2591;52,7785
0,0996;0,0637;0,9343;0,9417;52,8385
0,0149;0,0000;0,9704;0,9705;52,8992
0,1247;0,0261;0,9767;0,9850;52,9582
0,0569;-0,0554;0,7329;0,7372;53,0180
0,1269;0,0603;0,6031;0,6192;53,0828
0,2111;0,0737;0,6148;0,6542;53,1389
0,2475;-0,0107;1,3228;1,3458;53,1989
-0,2343;0,0076;0,5230;0,5732;53,2584
0,3639;0,1189;1,1469;1,2091;53,3181
0,5013;0,0188;1,6423;1,7172;53,3808
-0,0410;-0,0637;0,5775;0,5824;53,4394
0,0312;0,0293;0,9233;0,9243;53,4977
0,0173;0,0103;0,9558;0,9560;53,5587
0,1677;0,0332;0,9194;0,9351;53,6217
0,0449;0,0698;0,8735;0,8774;53,6777
0,5230;0,1108;0,2834;0,6051;53,7382
0,1867;-0,0215;1,4134;1,4258;53,7984
0,0146;-0,0046;1,4702;1,4703;53,8583
0,1662;0,1696;1,3377;1,3586;53,9192
0,3571;0,0198;0,6351;0,7288;53,9775
-0,0852;0,0327;0,9448;0,9492;54,0377
-0,0225;0,0149;0,9938;0,9942;54,0982
0,0627;0,0166;1,0036;1,0057;54,1609
0,1740;0,0815;0,6302;0,6588;54,2182
0,2531;0,0300;0,2406;0,3505;54,2842
-0,2821;-0,2314;1,8832;1,9182;54,3381
0,4195;-0,1211;0,9614;1,0559;54,4008
1,5674;-0,2504;2,7440;3,1700;54,4587
-1,4227;0,0151;0,1418;1,4298;54,5185
0,3273;0,0913;0,1084;0,3566;54,5791
-0,1064;0,0020;0,9143;0,9204;54,6382
-0,0207;-0,0081;1,0256;1,0258;54,6977
0,0642;-0,0046;0,9916;0,9937;54,7586
0,0569;-0,0132;0,4449;0,4487;54,8257
-0,0483;0,0366;0,4259;0,4302;54,8777
0,1769;0,0984;1,7063;1,7182;54,9378
0,5540;-0,0622;1,1024;1,2354;55,0021
0,2526;0,0210;1,5034;1,5247;55,0582
-0,1015;0,1367;0,1545;0,2299;55,1183
0,2609;-0,0217;0,4164;0,4918;55,1776
-0,0090;0,0137;0,9179;0,9181;55,2381
0,0212;0,0024;0,9907;0,9909;55,3059
0,1157;0,0059;0,9472;0,9543;55,3580
0,1774;0,0649;-0,0696;0,2013;55,4179
0,4254;0,1389;0,1535;0,4731;55,4772
0,3702;-0,2336;2,0560;2,1021;55,5371
0,5816;-0,0505;1,2562;1,3852;55,5981
0,7683;0,0588;1,2474;1,4662;55,6647
0,0659;0,0583;1,3507;1,3535;55,7175
-0,0464;0,0137;0,7520;0,7535;55,7796
-0,0805;0,0012;0,9724;0,9757;55,8372
0,0217;0,0085;1,0187;1,0190;55,8983
0,0556;0,0073;0,9494;0,9511;55,9572
0,2660;-0,0544;0,3556;0,4474;56,0172
0,0774;0,0322;0,5272;0,5338;56,0784
0,6477;-0,2228;3,3683;3,4373;56,1376
0,3151;0,0085;1,0060;1,0543;56,1977
-0,2851;0,1203;0,5797;0,6571;56,2588
-0,0022;0,0100;1,2611;1,2611;56,3171
-0,0142;0,0530;0,7612;0,7632;56,3778
-0,0776;0,0134;0,9628;0,9661;56,4414
0,0593;0,0171;1,0321;1,0340;56,4974
0,0964;0,0146;0,9709;0,9758;56,5578
0,2550;0,0776;0,3751;0,4602;56,6172
0,1140;0,0203;0,4127;0,4286;56,6772
0,3915;-0,0478;1,8424;1,8842;56,7377
0,2731;-0,0142;1,1881;1,2192;56,7974
1,1020;0,0037;2,3128;2,5619;56,8570
-1,3590;0,3236;-0,7390;1,5804;56,9188
0,0085;0,0432;0,7612;0,7625;56,9777
-0,0586;0,0161;0,9911;0,9930;57,0379
0,0825;0,0066;1,0263;1,0296;57,1004
0,1245;0,0085;0,9418;0,9501;57,1568
0,0005;0,0100;0,1769;0,1772;57,2179
0,3707;0,0827;0,2160;0,4370;57,2770
0,2441;0,0347;1,4175;1,4388;57,3383
0,9775;-0,1118;1,6008;1,8790;57,3996
1,0675;-0,0007;2,9744;3,1602;57,4574
-1,0204;0,2385;-0,7437;1,2850;57,5171
-0,0005;0,0088;0,8342;0,8343;57,5773
0,0107;0,0007;1,0104;1,0105;57,6414
0,1037;-0,0032;0,9907;0,9961;57,6972
0,1708;0,0085;0,9379;0,9534;57,7572
0,1591;0,1067;0,4056;0,4486;57,8196
0,1391;0,0364;1,5762;1,5827;57,8772
0,4701;-0,1806;1,9118;1,9770;57,9382
0,6407;-0,2209;2,3257;2,4224;57,9972
-0,1403;0,2099;0,7049;0,7487;58,0571
-0,0439;0,0425;0,6709;0,6737;58,1170
-0,0652;0,0085;0,9519;0,9541;58,1791
0,0622;0,0081;1,0312;1,0331;58,2370
0,1113;0,0093;0,9860;0,9923;58,2969
0,2189;0,0622;0,4313;0,4876;58,3596
0,1196;0,0063;0,5943;0,6062;58,4215
-0,1220;-0,0627;2,0433;2,0479;58,4766
0,2978;-0,0669;1,1722;1,2113;58,5370
-0,5208;0,1428;-0,4288;0,6896;58,6023
0,3446;-0,0115;1,2391;1,2862;58,6576
0,0373;0,0308;0,8445;0,8458;58,7170
-0,0103;0,0085;0,9494;0,9495;58,7799
0,1045;-0,0010;0,9948;1,0003;58,8373
0,1796;0,0083;0,9577;0,9744;58,8983
0,0549;0,1047;0,8557;0,8638;58,9567
0,2409;0,1018;1,9608;1,9782;59,0181
0,3634;-0,0556;1,4529;1,4987;59,0768
0,6294;-0,0478;1,7824;1,8909;59,1379
0,1028;-0,1677;2,1163;2,1254;59,2017
-0,9250;-0,2629;-0,7329;1,2091;59,2582
0,0835;0,0664;0,8018;0,8088;59,3189
0,0007;-0,0054;0,9684;0,9685;59,3777
0,2311;0,0788;0,6106;0,6577;59,4369
0,1137;0,0239;0,8576;0,8655;59,4971
0,1389;-0,0678;1,1945;1,2044;59,5577
0,7041;-0,1254;2,1170;2,2346;59,6172
0,4242;0,0320;1,1881;1,2620;59,6768
0,2038;0,1511;0,7659;0,8068;59,7366
-0,1411;0,0415;1,3065;1,3147;59,7997
0,0918;0,0781;0,7288;0,7387;59,8569
-0,0569;-0,0041;0,9809;0,9826;59,9169
0,1003;0,0037;1,0192;1,0241;59,9788
0,1635;0,0078;0,9985;1,0118;60,0415
0,2206;0,0024;0,8755;0,9028;60,0970
0,1460;0,0007;0,3126;0,3450;60,1577
-0,3178;-0,0234;1,6721;1,7022;60,2197
-0,0798;-0,0652;1,2098;1,2142;60,2765
0,5035;0,0122;1,2904;1,3852;60,3364
1,2821;0,0857;2,6176;2,9160;60,3974
-0,8540;-0,0286;-1,4358;1,6708;60,4571
0,0254;0,0447;0,8364;0,8380;60,5174
-0,0366;-0,0020;1,0229;1,0235;60,5770
0,0322;0,0044;0,9931;0,9936;60,6393
0,0866;0,0083;0,9543;0,9583;60,6965
0,1372;0,0232;0,1755;0,2239;60,7575
-0,1213;-0,0984;1,6928;1,7000;60,8171
0,7490;-0,1208;3,3454;3,4304;60,8756
0,3166;0,0478;1,1771;1,2199;60,9364
0,0054;0,1311;1,3646;1,3709;61,0003
-1,4871;-0,3866;-3,4633;3,7888;61,0575
0,0022;0,0295;0,9526;0,9530;61,1165
-0,0452;-0,0098;1,0058;1,0069;61,1778
0,0564;-0,0015;1,0197;1,0213;61,2384
0,1020;0,0020;0,9811;0,9864;61,3090
0,1352;0,0771;0,2807;0,3209;61,3566
-0,1208;-0,0144;1,0956;1,1023;61,4171
0,6490;-0,2914;2,9463;3,0310;61,4761
0,2448;0,0010;1,0990;1,1260;61,5368
-0,3886;0,1635;-0,0583;0,4256;61,5964
0,7132;-0,1423;1,6665;1,8182;61,6562
0,0039;0,0034;0,8079;0,8079;61,7195
-0,0185;0,0027;0,9501;0,9503;61,7767
0,0198;-0,0027;1,0046;1,0048;61,8389
0,0766;-0,0051;0,9907;0,9936;61,8973
0,1508;0,0081;0,9148;0,9271;61,9561
0,0796;0,0159;0,7446;0,7490;62,0164
0,1613;0,0183;0,3668;0,4012;62,0809
0,3998;-0,0295;1,5098;1,5621;62,1363
-0,1425;0,0356;1,3577;1,3657;62,1959
0,5448;0,0378;1,7282;1,8124;62,2564
-0,0459;0,0454;0,8079;0,8104;62,3191
-0,0747;0,0122;0,9484;0,9514;62,3778
0,0422;0,0166;1,0136;1,0146;62,4362
0,0710;0,0154;0,9916;0,9943;62,4961
0,1884;0,1003;0,5682;0,6070;62,5558
0,1386;0,0832;0,3922;0,4242;62,6177
-0,0334;0,0159;0,6658;0,6668;62,6765
0,3283;0,0359;1,4185;1,4564;62,7361
-0,2282;0,0273;1,2933;1,3136;62,7988
0,5743;0,0166;1,4829;1,5903;62,8579
-0,0515;0,1679;0,6836;0,7058;62,9159
-0,1096;0,0156;0,9907;0,9968;62,9759
0,0290;0,0234;0,9789;0,9797;63,0409
0,1001;0,0239;1,0107;1,0159;63,0969
0,0869;0,0391;0,2411;0,2593;63,1567
0,1281;0,0410;1,4104;1,4169;63,2159
0,6333;0,0210;1,5032;1,6313;63,2780
0,2226;0,0044;1,1852;1,2059;63,3392
0,4376;-0,0159;1,7578;1,8115;63,3954
0,1999;0,2956;1,1610;1,2146;63,4568
-0,0503;0,0798;0,8342;0,8395;63,5157
-0,0801;0,0164;0,9711;0,9746;63,5817
0,0535;0,0215;1,0151;1,0167;63,6362
0,0703;0,0093;1,0043;1,0068;63,6959
0,1601;0,0652;0,8276;0,8455;63,7560
0,1115;-0,0029;0,4073;0,4223;63,8163
-0,3405;-0,0639;0,8254;0,8952;63,8837
0,6653;-0,0940;1,4358;1,5853;63,9361
0,3654;-0,1081;1,8485;1,8874;63,9963
-1,2486;0,1530;0,2360;1,2799;64,0559
0,6980;0,0805;0,1757;0,7243;64,1155
-0,0227;0,0329;0,9250;0,9259;64,1751
0,0127;0,0410;0,9628;0,9638;64,2362
0,1186;0,0159;1,0019;1,0090;64,2993
0,1772;0,0149;0,8003;0,8198;64,3558
0,1240;0,0359;0,6675;0,6799;64,4172
0,0993;0,1076;-0,6787;0,6944;64,4756
0,4652;-0,0176;1,3443;1,4226;64,5359
0,5675;-0,0478;1,7089;1,8013;64,5963
1,0483;-0,0486;3,5333;3,6859;64,6592
-0,0993;0,0822;0,9292;0,9381;64,7190
0,0434;0,0410;0,8018;0,8040;64,7752
-0,0361;0,0081;0,9799;0,9806;64,8362
0,1164;0,0173;1,0099;1,0168;64,8951
0,1523;0,0173;0,9899;1,0017;64,9555
