0,0908;0,0085;0,9384;0,9428;32,5392
-0,0408;-0,0596;0,1845;0,1981;32,5998
0,2809;-0,0361;1,5957;1,6206;32,6597
0,3390;-0,0315;1,0263;1,0813;32,7195
0,3344;-0,0608;1,5025;1,5404;32,7918
0,0322;-0,0554;1,1652;1,1669;32,8395
0,0239;0,0334;0,7173;0,7185;32,8994
-0,0093;0,0120;0,9980;0,9981;32,9618
0,0405;0,0085;1,0226;1,0235;33,0190
0,0525;0,0115;0,9753;0,9768;33,0797
0,2485;0,1093;0,5892;0,6487;33,1386
-0,0093;-0,0185;2,0716;2,0717;33,1992
0,2677;-0,0264;1,1725;1,2030;33,2603
0,1352;-0,0176;1,0265;1,0356;33,3185
0,2355;-0,0063;1,4156;1,4350;33,3818
-0,1501;0,0371;0,2690;0,3102;33,4389
0,0081;0,0085;0,8801;0,8802;33,4992
0,0317;-0,0037;1,0292;1,0297;33,5637
0,0649;0,0029;1,0036;1,0057;33,6186
0,0774;0,0012;0,9736;0,9766;33,6790
0,2148;0,0034;0,3651;0,4236;33,7389
0,1718;0,0020;1,8869;1,8947;33,7979
0,3075;-0,0400;1,1098;1,1523;33,8586
0,2082;-0,0334;0,9775;1,0000;33,9190
0,2172;-0,0239;1,3890;1,4061;33,9799
0,0581;-0,0388;0,7102;0,7137;34,0388
0,0090;0,0207;0,8818;0,8821;34,0986
0,0225;0,0085;1,0195;1,0197;34,1589
0,0483;0,0090;1,0029;1,0041;34,2188
0,0412;0,0085;0,9770;0,9779;34,2785
0,0859;0,0083;0,9550;0,9589;34,3390
0,0818;0,0183;-0,3785;0,3877;34,4058
0,4288;-0,1330;2,0011;2,0508;34,4585
0,3856;-0,0288;1,1761;1,2381;34,5194
0,1857;0,0591;1,3885;1,4021;34,5787
0,1845;0,0478;0,9985;1,0165;34,6388
0,0217;0,0051;0,6451;0,6454;34,6990
-0,0034;-0,0076;0,9907;0,9907;34,7589
0,0220;-0,0132;1,0146;1,0149;34,8198
0,0342;-0,0142;0,9880;0,9887;34,8864
0,0805;-0,0142;0,9421;0,9456;34,9397
0,0078;-0,0115;0,1584;0,1590;34,9983
0,2443;-0,0288;1,4166;1,4378;35,0592
0,2404;-0,0642;1,0968;1,1247;35,1197
0,1911;-0,0325;1,2225;1,2378;35,1796
0,3864;-0,0415;1,2611;1,3196;35,2385
0,0537;-0,0007;0,6909;0,6930;35,2988
-0,0200;-0,0124;0,9872;0,9875;35,3626
0,0251;-0,0164;1,0287;1,0292;35,4219
0,0410;-0,0100;0,9858;0,9867;35,4784
0,0735;-0,0142;0,9350;0,9380;35,5432
0,0093;-0,0722;0,2070;0,2194;35,5990
0,2626;-0,0010;1,7787;1,7980;35,6587
0,3241;-0,0869;1,0973;1,1475;35,7209
-0,0459;-0,0124;1,0444;1,0454;35,7830
-0,1167;-0,0569;0,9924;1,0008;35,8387
0,0827;0,0066;0,8545;0,8585;35,8992
0,0093;-0,0093;0,9074;0,9075;35,9581
0,0754;-0,0188;1,0116;1,0146;36,0184
0,1172;0,0022;0,9333;0,9406;36,0808
0,0581;-0,0283;0,9907;0,9928;36,1386
0,1879;0,0464;0,1638;0,2536;36,1983
0,3895;-0,0998;1,9101;1,9519;36,2585
0,3539;-0,0991;1,0046;1,0697;36,3215
0,2834;-0,0115;1,0456;1,0834;36,3784
0,0852;-0,0261;1,1549;1,1583;36,4433
-0,1169;0,0342;0,9306;0,9386;36,4977
0,0095;0,0085;0,8425;0,8426;36,5591
-0,0334;0,0085;0,9933;0,9939;36,6194
0,0115;0,0051;0,9990;0,9990;36,6818
0,0083;0,0032;0,9960;0,9961;36,7379
0,1730;-0,0383;0,4315;0,4665;36,7990
0,1655;0,0361;1,6662;1,6748;36,8577
0,2509;-0,0164;1,0946;1,1231;36,9186
0,1750;-0,0081;1,0868;1,1008;36,9823
0,3729;0,0063;1,3302;1,3815;37,0395
-0,0317;0,0100;1,0966;1,0971;37,0987
-0,0076;0,0098;0,9033;0,9034;37,1579
-0,0339;-0,0054;0,9831;0,9837;37,2219
-0,0012;-0,0061;1,0009;1,0009;37,2779
0,0127;-0,0015;0,9865;0,9866;37,3382
0,0337;0,0124;0,5394;0,5406;37,4018
0,0315;0,0200;1,2106;1,2111;37,4581
0,1067;0,0207;1,0356;1,0413;37,5175
0,1594;0,0012;1,0724;1,0842;37,5843
-0,3270;0,0588;0,8650;0,9266;37,6385
0,0517;0,0049;1,4048;1,4058;37,6989
0,0098;-0,0061;0,7273;0,7274;37,7574
-0,0735;-0,0110;0,9338;0,9367;37,8182
-0,0259;-0,0166;1,0024;1,0028;37,8803
0,0268;-0,0149;0,9907;0,9911;37,9384
0,1542;0,0127;0,2428;0,2880;37,9995
-0,1230;-0,0059;0,9487;0,9566;38,0587
0,1118;-0,0408;1,0739;1,0805;38,1187
0,1972;-0,0256;1,0573;1,0758;38,1793
-0,2807;0,0369;0,9004;0,9438;38,2389
0,0586;-0,0547;1,2408;1,2434;38,2989
-0,0205;-0,0300;0,7532;0,7541;38,3589
-0,0254;-0,0303;0,9972;0,9980;38,4197
0,0132;-0,0286;1,0087;1,0092;38,4814
0,0356;-0,0276;0,9724;0,9734;38,5432
-0,0024;0,0364;0,3715;0,3733;38,6027
-0,0564;0,0176;0,9719;0,9737;38,6596
0,3915;-0,0347;1,0490;1,1202;38,7190
0,2121;0,0037;1,0522;1,0733;38,7808
0,2067;-0,0425;1,2447;1,2625;38,8397
0,1211;0,0713;1,0395;1,0489;38,8990
0,0071;0,0281;0,8630;0,8635;38,9587
-0,0225;-0,0051;0,9885;0,9887;39,0186
0,0159;-0,0059;0,9943;0,9945;39,0797
0,0649;-0,0063;0,9670;0,9692;39,1390
-0,1538;0,0022;0,4876;0,5113;39,1982
0,2258;-0,0132;1,7709;1,7853;39,2583
0,2782;-0,0642;1,0871;1,1239;39,3193
0,1686;0,0242;1,1237;1,1365;39,3797
0,5367;-0,1791;1,0753;1,2151;39,4388
0,1550;0,0369;1,1039;1,1153;39,5010
0,0329;0,0322;0,8579;0,8591;39,5620
0,0271;0,0139;0,9721;0,9726;39,6187
0,0783;0,0044;0,9850;0,9882;39,6790
0,1323;0,0366;0,7034;0,7167;39,7392
0,0129;0,0105;1,0851;1,0852;39,8027
0,1943;-0,0259;1,1078;1,1250;39,8585
0,3346;-0,0452;1,2347;1,2801;39,9192
-0,2670;-0,0178;1,0829;1,1155;39,9784
0,0317;-0,0149;1,0058;1,0064;40,0385
0,0320;0,0176;0,7261;0,7270;40,0988
-0,0024;0,0034;0,9899;0,9899;40,1581
0,0366;-0,0032;1,0395;1,0401;40,2185
0,0393;0,0002;0,9865;0,9873;40,2790
0,0886;0,0076;0,9189;0,9232;40,3449
-0,0864;-0,0434;0,9702;0,9750;40,3981
0,2233;-0,1186;1,4185;1,4409;40,4605
0,2687;-0,0134;1,1942;1,2241;40,5230
-0,1157;0,0329;0,9850;0,9924;40,5786
0,1777;-0,0515;1,2337;1,2475;40,6382
-0,0007;0,0010;0,7271;0,7271;40,6985
-0,0195;-0,0083;0,9663;0,9665;40,7590
0,0166;-0,0139;1,0151;1,0153;40,8351
0,0532;-0,0103;0,9892;0,9907;40,8782
0,0669;0,0085;0,9970;0,9993;40,9450
-0,0127;-0,0430;0,9951;0,9961;40,9974
0,3680;-0,0613;1,7949;1,8332;41,0581
0,3187;-0,0493;1,1095;1,1554;41,1176
-0,0647;-0,0327;1,0998;1,1021;41,1786
-0,2795;0,0415;0,8181;0,8655;41,2389
0,0493;0,0085;0,3366;0,3403;41,2977
-0,0242;-0,0020;0,9428;0,9431;41,3582
0,0117;-0,0081;1,0339;1,0340;41,4234
0,0251;-0,0056;0,9985;0,9988;41,4789
0,0539;-0,0037;0,9487;0,9502;41,5383
-0,0576;-0,0142;0,1208;0,1346;41,5981
-0,0486;-0,1089;1,2660;1,2716;41,6581
0,3358;-0,0256;1,0483;1,1010;41,7208
0,3910;0,0010;1,2462;1,3061;41,7820
0,0054;-0,0210;1,1500;1,1502;41,8380
0,1501;-0,0188;1,2333;1,2425;41,9008
-0,1064;-0,0068;0,8508;0,8575;41,9579
-0,0100;-0,0012;0,9907;0,9907;42,0187
0,0239;-0,0037;0,9709;0,9712;42,0830
0,0810;-0,0073;0,9106;0,9142;42,1418
-0,1057;0,0137;0,4508;0,4632;42,1983
0,3629;-0,1523;1,9186;1,9585;42,2581
0,3920;-0,0654;1,2435;1,3055;42,3191
0,2934;-0,0657;1,4915;1,5215;42,3775
-0,0901;-0,0056;1,1190;1,1227;42,4380
-0,3307;-0,0976;-0,1716;0,3851;42,4984
-0,0259;0,0327;0,9553;0,9562;42,5629
0,0164;0,0249;1,0273;1,0277;42,6181
0,0752;0,0295;0,9870;0,9903;42,6781
-0,0156;0,0593;0,3646;0,3698;42,7380
-0,1062;-0,1352;1,0505;1,0644;42,7999
0,2597;0,0071;1,0441;1,0759;42,8580
0,2736;-0,0264;1,3138;1,3422;42,9204
0,1938;-0,0820;1,4090;1,4246;42,9775
0,1445;0,0461;0,9994;1,0109;43,0382
-0,0195;0,0203;0,8774;0,8779;43,1018
0,0029;0,0171;1,0104;1,0106;43,1584
0,0403;0,0122;1,0077;1,0086;43,2178
0,0473;0,0105;0,9658;0,9670;43,2800
0,1506;0,0085;0,4959;0,5184;43,3425
0,0298;-0,1230;1,9986;2,0026;43,3977
0,1254;0,0041;1,0570;1,0645;43,4578
0,2516;-0,0273;1,1176;1,1459;43,5192
0,2480;-0,1020;1,2018;1,2313;43,5786
-0,2499;0,0935;0,7959;0,8394;43,6382
-0,0644;0,0107;1,1256;1,1275;43,6981
-0,0110;0,0171;0,9636;0,9638;43,7579
0,0159;0,0093;1,0029;1,0030;43,8168
0,0388;0,0081;0,9907;0,9915;43,8783
0,0635;0,0085;0,9526;0,9547;43,9403
-0,0920;0,0134;0,3639;0,3756;44,0019
0,1962;-0,0225;1,6357;1,6476;44,0576
0,2316;-0,0425;1,0688;1,0944;44,1206
0,1076;-0,0425;1,1703;1,1760;44,1781
0,1049;-0,0056;1,2128;1,2173;44,2374
0,0627;0,0210;0,6787;0,6820;44,2982
-0,0500;-0,0137;0,9589;0,9603;44,3567
-0,0059;-0,0120;1,0016;1,0017;44,4168
0,0115;-0,0146;0,9843;0,9845;44,4778
0,1970;0,0735;0,2611;0,3352;44,5413
0,0286;-0,0769;1,7883;1,7901;44,5983
0,1877;-0,0298;1,2118;1,2266;44,6575
0,2243;-0,0188;1,1515;1,1733;44,7184
0,0185;-0,0344;1,2606;1,2612;44,7780
0,0810;0,0305;0,9411;0,9451;44,8374
-0,0268;0,0112;0,9069;0,9074;44,8978
-0,0063;-0,0020;0,9987;0,9987;44,9569
0,0168;0,0015;0,9907;0,9908;45,0169
0,0391;0,0051;0,9655;0,9663;45,0785
0,1735;0,0183;0,5877;0,6131;45,1399
-0,0078;-0,0122;0,4310;0,4313;45,1999
0,2978;-0,0862;1,7104;1,7383;45,2575
0,2873;-0,0461;1,0692;1,1081;45,3174
0,0708;-0,0818;1,3187;1,3231;45,3797
-0,1628;0,0408;0,8608;0,8770;45,4383
0,0159;-0,0039;0,8249;0,8251;45,4974
0,0139;-0,0120;0,9958;0,9960;45,5574
0,0359;-0,0195;1,0182;1,0191;45,6218
0,0325;-0,0149;0,9733;0,9740;45,6785
0,1423;0,1211;0,5152;0,5480;45,7392
0,0456;-0,1438;1,7263;1,7328;45,7979
0,2360;-0,0893;1,3143;1,3383;45,8574
0,1745;-0,0242;1,0732;1,0875;45,9202
0,1982;-0,0203;1,3365;1,3513;45,9771
-0,0510;-0,0520;0,3278;0,3358;46,0371
0,0007;-0,0029;0,8540;0,8540;46,0970
0,0029;-0,0107;1,0109;1,0110;46,1567
0,0403;-0,0117;1,0097;1,0106;46,2177
0,0532;-0,0110;0,9831;0,9846;46,2809
0,1167;0,0085;0,7537;0,7627;46,3373
0,0644;-0,0044;0,4025;0,4076;46,3971
0,0908;-0,0796;1,5422;1,5470;46,4567
0,3209;-0,0056;1,0717;1,1187;46,5166
0,0535;0,0005;1,2208;1,2220;46,5790
0,3014;-0,0137;1,3177;1,3518;46,6392
0,0151;-0,0061;0,7110;0,7111;46,6975
-0,0107;0,0027;0,9531;0,9531;46,7595
0,0347;0,0032;1,0063;1,0069;46,8210
0,0732;0,0056;0,9909;0,9936;46,8766
0,0893;0,0491;0,8554;0,8615;46,9394
0,1716;0,0085;0,5179;0,5457;46,9975
0,0325;-0,0286;1,1852;1,1860;47,0569
0,2709;-0,0041;1,1349;1,1668;47,1165
0,1054;0,0283;1,0561;1,0617;47,1770
-0,0144;0,0273;0,9416;0,9421;47,2367
-0,0005;0,0054;0,6970;0,6971;47,2972
-0,0395;0,0139;0,9865;0,9874;47,3566
0,0129;0,0107;1,0202;1,0203;47,4167
0,0312;0,0164;0,9763;0,9769;47,4769
0,0725;0,0085;0,9355;0,9383;47,5368
0,2280;0,0015;0,6495;0,6883;47,5968
0,1110;-0,0586;1,2674;1,2736;47,6606
0,2260;-0,0225;1,0529;1,0771;47,7168
0,1037;-0,0759;1,1420;1,1492;47,7765
0,2201;0,0085;1,2494;1,2686;47,8363
-0,1020;-0,0608;0,5655;0,5778;47,8993
-0,0095;-0,0005;0,9909;0,9909;47,9567
0,0085;-0,0056;0,9907;0,9907;48,0175
0,0347;-0,0037;0,9758;0,9764;48,0768
0,1323;0,0264;0,4281;0,4488;48,1399
0,1362;0,0024;1,9903;1,9950;48,1963
0,2704;-0,0444;1,2254;1,2557;48,2567
0,1740;-0,0239;1,0190;1,0340;48,3208
-0,0703;-0,0215;1,0231;1,0258;48,3765
-0,1167;-0,0010;1,0104;1,0171;48,4365
0,0539;-0,0547;0,9072;0,9104;48,4965
0,0417;-0,0183;0,9006;0,9018;48,5575
0,0088;-0,0142;0,9843;0,9845;48,6190
0,0344;-0,0103;0,9819;0,9825;48,6814
0,1108;-0,0059;0,9287;0,9353;48,7360
0,2736;0,0261;1,3082;1,3367;48,8014
0,2402;-0,0305;1,0224;1,0507;48,8573
0,2563;-0,0176;1,0409;1,0722;48,9157
0,0439;-0,0349;1,3116;1,3128;48,9762
-0,0503;0,0181;0,6580;0,6602;49,0366
0,0051;-0,0320;0,8759;0,8765;49,0967
0,0391;-0,0268;1,0407;1,0418;49,1568
0,0591;-0,0217;0,9882;0,9902;49,2174
0,0613;-0,0168;0,9538;0,9559;49,2763
0,0391;0,0156;0,3720;0,3743;49,3363
-0,0298;0,0476;0,8716;0,8734;49,3968
0,2941;-0,0720;1,1520;1,1911;49,4620
0,2348;-0,0225;1,0331;1,0597;49,5159
0,1215;-0,0774;1,2452;1,2535;49,5782
0,0061;0,1391;0,6075;0,6232;49,6363
0,0220;-0,0103;0,8264;0,8268;49,6959
0,0244;-0,0144;1,0241;1,0245;49,7594
0,0581;-0,0083;1,0092;1,0109;49,8174
0,0425;-0,0127;0,9753;0,9763;49,8759
0,2094;0,0005;0,4166;0,4663;49,9364
-0,0439;0,0195;1,7968;1,7974;49,9973
0,2765;-0,0554;1,1561;1,1900;50,0621
0,2687;-0,0459;1,0566;1,0912;50,1164
0,0078;-0,0771;1,1085;1,1112;50,1781
-0,1150;0,0966;0,6890;0,7052;50,2360
0,0063;-0,0400;0,8799;0,8808;50,2970
0,0137;-0,0332;1,0095;1,0101;50,3567
0,0220;-0,0268;0,9789;0,9796;50,4186
0,0256;-0,0229;0,9680;0,9686;50,4754
0,0364;0,0117;0,1115;0,1179;50,5365
-0,2367;0,0476;1,1234;1,1491;50,5999
0,2792;-0,1569;0,9704;1,0219;50,6596
0,1948;-0,0713;1,0810;1,1007;50,7168
-0,0286;-0,0537;1,0973;1,0990;50,7760
0,0249;-0,0461;1,1176;1,1188;50,8363
-0,0222;-0,0349;0,7913;0,7923;50,8972
0,0181;-0,0112;0,9924;0,9926;50,9642
0,0244;-0,0098;0,9899;0,9903;51,0166
0,0264;-0,0103;0,9665;0,9669;51,0754
0,0669;-0,0124;0,9763;0,9786;51,1384
0,1740;-0,0059;0,8337;0,8517;51,1969
0,1769;-0,1074;1,7490;1,7612;51,2559
0,1821;-0,0115;1,0512;1,0669;51,3160
0,0654;-0,0278;1,0575;1,0599;51,3758
-0,0210;0,0041;0,9379;0,9382;51,4361
0,0083;-0,0376;0,8113;0,8122;51,4966
0,0261;-0,0251;0,9389;0,9396;51,5571
0,0449;-0,0083;0,9692;0,9703;51,6159
0,0442;-0,0039;0,9687;0,9697;51,6757
0,1635;0,0076;0,8694;0,8846;51,7388
0,0051;0,0576;0,3458;0,3506;51,8002
0,1577;-0,1020;1,5056;1,5173;51,8562
0,1962;0,0083;1,0290;1,0476;51,9192
0,1542;-0,0039;1,3160;1,3250;51,9758
0,0107;0,0276;0,8054;0,8060;52,0357
0,0037;-0,0041;0,8716;0,8716;52,0966
0,0166;-0,0100;1,0080;1,0082;52,1593
0,0537;-0,0110;1,0048;1,0063;52,2161
0,0500;-0,0117;0,9716;0,9730;52,2765
0,1152;0,0434;0,4793;0,4949;52,3390
0,1098;0,0498;0,4664;0,4817;52,3958
0,2426;-0,0945;1,4905;1,5131;52,4567
0,2372;0,0083;1,0973;1,1227;52,5167
0,0329;0,0383;1,0600;1,0612;52,5797
0,0654;0,0395;0,5333;0,5387;52,6372
-0,0290;0,0095;0,9160;0,9165;52,6962
0,0212;0,0071;1,0268;1,0270;52,7568
0,0522;0,0066;1,0053;1,0067;52,8248
0,0715;0,0083;0,9540;0,9568;52,8763
-0,0112;0,0185;0,0635;0,0671;52,9367
-0,0464;-0,0344;1,2965;1,2978;52,9971
0,3251;-0,0891;1,0290;1,0828;53,0581
0,5982;-0,1298;1,3707;1,5011;53,1171
-0,3776;-0,0198;0,3488;0,5144;53,1766
-0,0027;0,0359;0,5533;0,5545;53,2399
0,0076;-0,0066;0,9255;0,9255;53,2963
0,0276;-0,0112;1,0195;1,0199;53,3564
0,0364;-0,0056;0,9804;0,9811;53,4164
0,0681;-0,0027;0,9179;0,9205;53,4762
0,0744;0,0127;0,3263;0,3349;53,5364
0,1833;-0,0708;1,3814;1,3953;53,5997
0,1874;-0,0503;1,0429;1,0608;53,6575
0,0220;-0,0549;1,3040;1,3054;53,7163
0,1928;-0,0661;0,7856;0,8117;53,7781
0,0588;0,0132;0,7759;0,7782;53,8408
-0,0164;0,0032;1,0148;1,0150;53,8979
0,0159;0,0068;0,9960;0,9962;53,9619
0,0383;0,0078;0,9511;0,9519;54,0169
-0,0198;0,0017;-0,1203;0,1219;54,0772
-0,1191;-0,0059;1,2316;1,2373;54,1408
0,2243;-0,0979;1,0763;1,1038;54,1974
0,1538;-0,0571;1,3482;1,3582;54,2567
-0,3007;0,0098;0,7444;0,8029;54,3188
0,0574;0,0205;0,7669;0,7693;54,3832
-0,0351;-0,0117;1,0256;1,0262;54,4372
0,0007;0,0020;1,0036;1,0036;54,4979
0,0022;0,0017;0,9623;0,9624;54,5570
0,0176;0,0007;0,9792;0,9793;54,6178
0,0373;0,0454;0,3649;0,3696;54,6772
0,1176;-0,0283;1,3409;1,3463;54,7401
0,2692;-0,0832;1,2142;1,2465;54,7992
0,4335;-0,1352;1,2965;1,3737;54,8569
-0,4557;0,0657;0,5460;0,7142;54,9168
0,0383;0,0061;0,7100;0,7110;54,9770
0,0325;0,0156;0,9082;0,9089;55,0371
0,0085;0,0085;1,0265;1,0266;55,0994
0,0303;0,0088;0,9794;0,9799;55,1565
0,0317;0,0103;0,9716;0,9722;55,2182
0,1469;0,0530;0,7900;0,8053;55,2780
0,0659;-0,0137;0,8193;0,8221;55,3372
0,0007;-0,0786;1,2560;1,2584;55,3969
0,2438;-0,0378;1,0619;1,0902;55,4599
0,0532;-0,0627;1,2086;1,2114;55,5206
0,1264;-0,0827;1,3231;1,3317;55,5767
0,0766;0,0081;0,6343;0,6390;55,6367
-0,0022;-0,0007;1,0182;1,0182;55,6997
0,0510;0,0024;1,0024;1,0037;55,7563
0,0483;0,0024;0,9775;0,9787;55,8180
0,1040;0,0010;0,9614;0,9670;55,8767
-0,0881;0,0342;0,7478;0,7538;55,9366
0,3122;-0,0864;1,7480;1,7777;55,9973
0,2321;-0,0508;1,0627;1,0889;56,0596
0,1184;-0,0801;1,4122;1,4194;56,1188
-0,0576;0,0234;0,3034;0,3097;56,1770
0,0159;0,0095;0,8586;0,8588;56,2366
0,0207;-0,0024;1,0475;1,0477;56,2963
0,0593;-0,0020;1,0119;1,0136;56,3630
0,0505;0,0027;0,9704;0,9717;56,4170
0,1176;0,0134;0,9367;0,9442;56,4771
-0,0681;-0,0369;0,7258;0,7300;56,5363
0,3849;-0,0495;2,2412;2,2746;56,5966
0,3466;-0,0652;1,1046;1,1596;56,6563
0,1564;-0,0481;1,4241;1,4335;56,7207
-0,3231;0,0879;0,4903;0,5938;56,7810
0,0727;0,0268;0,7266;0,7307;56,8382
0,0503;0,0085;1,0302;1,0315;56,8985
0,0825;0,0078;1,0073;1,0107;56,9564
0,0664;0,0085;0,9797;0,9820;57,0170
0,1123;0,0078;0,9675;0,9740;57,0799
0,1237;0,0085;0,2768;0,3033;57,1363
-0,0923;-0,0156;1,0422;1,0463;57,1964
0,2795;-0,0830;1,0959;1,1340;57,2610
0,3036;-0,0535;1,4456;1,4781;57,3174
-0,3392;-0,0198;0,5887;0,6797;57,3775
0,0237;0,0288;0,8220;0,8229;57,4377
0,0120;0,0085;1,0163;1,0164;57,4961
0,0586;0,0063;0,9999;1,0017;57,5602
0,0515;0,0085;0,9665;0,9679;57,6179
0,1535;0,0288;0,9599;0,9725;57,6766
-0,0078;0,0195;0,9589;0,9592;57,7394
0,2629;-0,0752;1,8368;1,8571;57,8013
0,2904;-0,0115;1,0617;1,1008;57,8569
0,1286;-0,0576;1,3145;1,3221;57,9175
0,0713;0,0783;0,4557;0,4678;57,9769
-0,0129;-0,0068;0,9028;0,9029;58,0427
0,0100;-0,0144;1,0380;1,0382;58,0963
0,0813;-0,0024;1,0131;1,0164;58,1563
0,0547;-0,0105;0,9497;0,9513;58,2184
0,1379;0,0059;0,2079;0,2496;58,2771
0,0220;-0,0225;1,5972;1,5975;58,3376
0,2590;-0,0400;1,1942;1,2226;58,3961
0,2692;-0,0156;1,0168;1,0519;58,4591
0,1613;-0,0024;1,4327;1,4417;58,5163
0,1503;0,0085;0,5904;0,6093;58,5756
0,0032;0,0151;0,9802;0,9803;58,6368
0,0403;0,0110;1,0370;1,0379;58,6960
0,0310;0,0034;0,9890;0,9894;58,7590
0,0393;0,0081;0,9636;0,9644;58,8327
0,1870;0,0847;0,7022;0,7316;58,8768
0,2904;0,0298;0,6912;0,7503;58,9366
0,1330;-0,0937;1,3585;1,3682;58,9962
0,2536;-0,0171;1,1115;1,1402;59,0557
-0,5233;0,0532;0,4818;0,7133;59,1170
0,1701;0,0391;0,4779;0,5088;59,1762
-0,0310;0,0007;0,9582;0,9587;59,2374
0,0398;-0,0007;1,0292;1,0300;59,2960
0,0405;-0,0059;0,9975;0,9983;59,3565
0,0486;0,0010;0,9641;0,9653;59,4165
0,1821;0,0791;0,3817;0,4302;59,4759
0,0786;-0,0122;1,7414;1,7432;59,5394
0,2721;-0,0744;1,1901;1,2230;59,5981
0,5511;-0,1525;1,5496;1,6517;59,6555
0,1323;-0,0002;1,2057;1,2129;59,7165
0,0657;-0,0207;0,6600;0,6635;59,7759
0,0085;-0,0154;0,9907;0,9908;59,8363
0,0300;-0,0122;1,0422;1,0427;59,8955
0,0412;-0,0156;0,9658;0,9668;59,9551
0,0796;-0,0059;0,9509;0,9542;60,0168
0,1235;-0,0354;0,3624;0,3845;60,0840
0,3344;-0,1018;1,6931;1,7288;60,1447
0,3302;-0,0625;1,0717;1,1231;60,1988
0,1379;-0,0452;1,3860;1,3936;60,2552
-0,4327;0,0329;0,7844;0,8965;60,3160
0,1601;0,0210;0,6634;0,6827;60,3765
0,0166;0,0088;1,0092;1,0094;60,4390
0,0481;0,0083;1,0063;1,0075;60,4985
0,0386;0,0088;0,9770;0,9778;60,5558
0,1028;0,0242;0,8025;0,8094;60,6170
0,1457;-0,0403;0,8716;0,8846;60,6750
0,2641;-0,0913;1,5598;1,5846;60,7357
0,2668;-0,0329;1,0753;1,1084;60,7965
0,0149;-0,0244;1,0487;1,0491;60,8558
0,0342;-0,0244;0,9753;0,9762;60,9151
0,0378;-0,0247;0,8064;0,8077;60,9759
0,0347;-0,0137;0,9985;0,9992;61,0357
0,0586;-0,0061;0,9975;0,9992;61,0955
0,0481;-0,0049;0,9616;0,9628;61,1558
0,0671;-0,0046;0,9855;0,9878;61,2152
0,0766;0,0085;0,2655;0,2765;61,2763
0,1142;0,0005;1,0846;1,0906;61,3381
0,2033;-0,0700;1,1610;1,1808;61,3957
0,2140;-0,0198;1,0522;1,0739;61,4578
0,0154;-0,1067;1,1896;1,1944;61,5150
0,0010;0,0398;0,7271;0,7282;61,5845
0,0696;-0,0251;0,7044;0,7082;61,6366
0,0142;-0,0227;1,0204;1,0208;61,6957
0,0505;-0,0166;0,9951;0,9965;61,7553
0,0403;-0,0188;0,9719;0,9729;61,8163
0,1057;0,0178;0,9328;0,9390;61,8754
-0,1904;-0,0183;1,0775;1,0944;61,9360
0,0320;-0,0608;1,3856;1,3873;61,9987
0,3400;-0,0212;1,1444;1,1940;62,0566
0,0688;0,0329;1,1156;1,1182;62,1202
-0,0207;-0,0117;0,7173;0,7177;62,1767
0,0320;-0,0090;0,8718;0,8724;62,2364
0,0456;-0,0068;1,0383;1,0393;62,2957
0,0691;-0,0144;0,9909;0,9934;62,3591
0,0405;-0,0088;0,9587;0,9596;62,4163
0,0669;-0,0073;0,9623;0,9647;62,4772
-0,0415;0,0183;1,0793;1,0802;62,5366
0,3012;-0,1352;1,9105;1,9389;62,5962
0,2763;-0,0510;1,0024;1,0410;62,6566
0,1818;-0,0459;1,3199;1,3332;62,7167
-0,0669;-0,0420;0,9724;0,9756;62,7760
0,1477;0,0469;0,4027;0,4315;62,8364
-0,0002;0,0110;0,9838;0,9839;62,8985
0,0176;0,0010;1,0300;1,0301;62,9563
0,0408;0,0049;0,9819;0,9827;63,0159
0,0903;0,0085;0,9213;0,9258;63,0759
0,0769;0,0085;0,3990;0,4065;63,1357
0,2775;-0,1215;1,8161;1,8412;63,2043
0,3583;-0,0759;1,0331;1,0961;63,2581
0,0764;-0,0281;1,1561;1,1590;63,3162
0,1877;-0,0905;0,9384;0,9613;63,3779
0,0903;-0,0198;0,6968;0,7029;63,4406
0,0347;0,0078;0,9335;0,9342;63,4967
0,0593;0,0027;0,9916;0,9934;63,5555
0,1081;0,0051;0,9611;0,9672;63,6155
0,0556;-0,0225;0,4481;0,4521;63,6754
-0,0090;-0,0547;1,2084;1,2096;63,7361
0,2863;-0,0600;1,1447;1,1814;63,7969
0,3051;-0,0286;1,0924;1,1346;63,8559
0,1181;-0,0513;1,2560;1,2625;63,9158
0,0100;0,0264;0,7280;0,7286;63,9754
0,0381;0,0205;0,8342;0,8353;64,0350
0,0237;0,0010;1,0036;1,0039;64,0950
0,0825;0,0005;1,0058;1,0092;64,1556
0,0686;0,0010;0,9658;0,9682;64,2152
0,2275;-0,0154;0,4249;0,4822;64,2757
-0,0185;0,0469;0,2570;0,2619;64,3354
0,3046;-0,1067;1,4934;1,5279;64,3954
0,2502;-0,0027;1,0236;1,0537;64,4553
0,1023;0,0329;1,3306;1,3350;64,5150
0,0305;0,0254;0,7122;0,7133;64,5757
0,0437;0,0237;0,8964;0,8978;64,6354
0,0459;0,0151;0,9987;0,9999;64,6965
0,0783;0,0203;0,9819;0,9852;64,7557
0,1128;0,0149;0,9060;0,9131;64,8178
0,0801;-0,0205;1,1127;1,1158;64,8760
0,0945;-0,0727;1,5139;1,5186;64,9358
0,3231;-0,0215;0,9938;1,0453;64,9960
0,2272;0,0085;1,3194;1,3389;65,0608
