0,0061;-0,0151;1,0046;1,0047;32,3130
0,0071;-0,0149;1,0046;1,0047;32,3723
0,0017;-0,0164;1,0029;1,0030;32,4321
0,0022;-0,0171;1,0012;1,0013;32,4943
0,0037;-0,0171;1,0024;1,0025;32,5516
0,0039;-0,0154;1,0029;1,0030;32,6118
0,0039;-0,0159;1,0046;1,0047;32,6726
0,0071;-0,0159;1,0031;1,0033;32,7375
0,0046;-0,0168;1,0034;1,0035;32,7925
0,0061;-0,0146;1,0036;1,0037;32,8521
0,0027;-0,0156;1,0021;1,0023;32,9120
0,0034;-0,0166;1,0041;1,0042;32,9811
0,0027;-0,0161;1,0036;1,0037;33,0315
0,0044;-0,0149;1,0041;1,0042;33,0919
0,0054;-0,0159;1,0048;1,0050;33,1559
0,0049;-0,0156;1,0048;1,0049;33,2125
0,0063;-0,0161;1,0007;1,0008;33,2714
0,0044;-0,0161;1,0055;1,0057;33,3315
0,0054;-0,0151;1,0034;1,0035;33,3920
0,0039;-0,0151;1,0034;1,0035;33,4578
0,0063;-0,0159;1,0051;1,0052;33,5145
0,0059;-0,0156;1,0036;1,0037;33,5716
0,0041;-0,0144;1,0024;1,0025;33,6326
0,0041;-0,0154;1,0014;1,0015;33,6922
0,0037;-0,0159;1,0034;1,0035;33,7515
0,0022;-0,0154;1,0031;1,0032;33,8124
0,0054;-0,0151;1,0026;1,0027;33,8724
0,0015;-0,0178;1,0036;1,0038;33,9316
0,0037;-0,0166;1,0036;1,0037;33,9985
0,0046;-0,0142;1,0036;1,0037;34,0564
0,0041;-0,0156;1,0029;1,0030;34,1115
0,0032;-0,0173;1,0041;1,0042;34,1736
0,0027;-0,0161;1,0026;1,0028;34,2327
0,0054;-0,0159;1,0014;1,0015;34,2915
0,0041;-0,0154;1,0016;1,0018;34,3517
0,0027;-0,0164;1,0038;1,0040;34,4152
0,0056;-0,0154;1,0021;1,0023;34,4715
0,0051;-0,0151;1,0026;1,0027;34,5317
0,0044;-0,0173;1,0026;1,0028;34,5918
0,0054;-0,0156;1,0024;1,0025;34,6517
0,0049;-0,0164;1,0019;1,0020;34,7118
0,0037;-0,0149;1,0026;1,0027;34,7744
0,0017;-0,0181;1,0043;1,0045;34,8320
0,0029;-0,0159;1,0026;1,0027;34,8979
0,0037;-0,0161;1,0051;1,0052;34,9520
0,0049;-0,0168;1,0031;1,0033;35,0111
0,0054;-0,0156;1,0016;1,0018;35,0742
0,0063;-0,0159;1,0016;1,0018;35,1333
0,0051;-0,0164;1,0038;1,0040;35,1915
0,0061;-0,0171;1,0060;1,0062;35,2516
0,0034;-0,0159;1,0036;1,0037;35,3148
0,0049;-0,0142;1,0029;1,0030;35,3725
0,0041;-0,0176;1,0034;1,0035;35,4314
0,0032;-0,0176;1,0036;1,0038;35,4925
0,0032;-0,0164;1,0024;1,0025;35,5527
0,0059;-0,0161;1,0019;1,0020;35,6144
0,0037;-0,0159;1,0026;1,0028;35,6713
0,0044;-0,0166;1,0034;1,0035;35,7321
0,0056;-0,0156;1,0029;1,0030;35,7919
0,0037;-0,0181;1,0034;1,0035;35,8513
0,0041;-0,0156;1,0034;1,0035;35,9111
0,0049;-0,0156;1,0026;1,0028;35,9709
0,0027;-0,0161;1,0055;1,0057;36,0314
0,0056;-0,0159;1,0060;1,0062;36,0919
0,0054;-0,0146;1,0029;1,0030;36,1512
0,0034;-0,0168;1,0048;1,0050;36,2111
0,0039;-0,0159;1,0041;1,0042;36,2708
0,0041;-0,0146;1,0019;1,0020;36,3321
0,0034;-0,0159;1,0043;1,0045;36,3919
0,0068;-0,0149;1,0036;1,0037;36,4511
0,0015;-0,0181;1,0041;1,0042;36,5111
0,0044;-0,0166;1,0034;1,0035;36,5711
0,0049;-0,0161;1,0036;1,0037;36,6311
0,0027;-0,0159;1,0016;1,0018;36,6912
0,0059;-0,0161;1,0014;1,0015;36,7518
0,0041;-0,0144;1,0034;1,0035;36,8111
0,0037;-0,0166;1,0019;1,0020;36,8713
0,0012;-0,0181;1,0048;1,0050;36,9313
0,0049;-0,0156;1,0012;1,0013;36,9911
0,0034;-0,0151;1,0034;1,0035;37,0508
0,0032;-0,0154;1,0031;1,0032;37,1115
0,0059;-0,0154;1,0034;1,0035;37,1717
0,0039;-0,0144;1,0024;1,0025;37,2307
0,0027;-0,0159;1,0034;1,0035;37,2919
0,0027;-0,0166;1,0038;1,0040;37,3510
0,0046;-0,0164;1,0012;1,0013;37,4118
0,0041;-0,0159;1,0019;1,0020;37,4726
0,0059;-0,0156;1,0048;1,0050;37,5390
0,0024;-0,0154;1,0041;1,0042;37,5915
0,0049;-0,0168;1,0029;1,0030;37,6522
0,0056;-0,0156;1,0055;1,0057;37,7128
0,0032;-0,0181;1,0016;1,0018;37,7735
0,0059;-0,0144;1,0038;1,0040;37,8322
0,0054;-0,0159;1,0036;1,0037;37,8913
0,0034;-0,0183;1,0051;1,0052;37,9518
0,0027;-0,0164;1,0043;1,0045;38,0123
0,0041;-0,0166;1,0034;1,0035;38,0713
0,0041;-0,0149;1,0041;1,0042;38,1319
0,0044;-0,0166;0,9990;0,9991;38,1940
0,0061;-0,0151;1,0034;1,0035;38,2518
0,0056;-0,0159;1,0026;1,0028;38,3118
0,0020;-0,0161;1,0063;1,0064;38,3739
0,0020;-0,0176;1,0065;1,0067;38,4323
0,0049;-0,0173;1,0029;1,0030;38,4914
0,0056;-0,0146;1,0038;1,0040;38,5515
0,0007;-0,0156;1,0034;1,0035;38,6121
0,0049;-0,0193;1,0041;1,0043;38,6713
0,0054;-0,0144;1,0046;1,0047;38,7316
0,0037;-0,0164;1,0021;1,0023;38,7918
0,0039;-0,0166;1,0043;1,0045;38,8516
0,0059;-0,0159;1,0031;1,0032;38,9125
0,0061;-0,0154;1,0021;1,0023;38,9722
0,0037;-0,0161;1,0026;1,0028;39,0325
0,0049;-0,0161;1,0041;1,0042;39,0917
0,0041;-0,0154;1,0034;1,0035;39,1536
0,0063;-0,0149;1,0038;1,0040;39,2136
0,0039;-0,0161;1,0043;1,0045;39,2730
0,0037;-0,0168;1,0029;1,0030;39,3329
0,0049;-0,0161;1,0029;1,0030;39,3926
0,0044;-0,0156;1,0031;1,0032;39,4530
0,0032;-0,0154;1,0029;1,0030;39,5121
0,0032;-0,0171;1,0016;1,0018;39,5733
0,0049;-0,0154;1,0021;1,0023;39,6331
0,0034;-0,0176;1,0051;1,0052;39,6926
0,0037;-0,0151;1,0021;1,0023;39,7529
0,0059;-0,0146;1,0036;1,0037;39,8149
0,0061;-0,0166;1,0024;1,0025;39,8723
0,0044;-0,0154;1,0026;1,0027;39,9334
0,0029;-0,0171;1,0046;1,0047;39,9973
0,0027;-0,0161;1,0051;1,0052;40,0542
0,0039;-0,0156;1,0026;1,0027;40,1151
0,0027;-0,0171;1,0031;1,0033;40,1769
0,0037;-0,0164;1,0036;1,0037;40,2332
0,0049;-0,0159;1,0024;1,0025;40,2922
0,0034;-0,0168;1,0036;1,0037;40,3518
0,0056;-0,0161;1,0031;1,0033;40,4139
0,0051;-0,0149;1,0021;1,0023;40,4731
0,0029;-0,0176;1,0034;1,0035;40,5333
0,0068;-0,0149;1,0029;1,0030;40,5923
0,0032;-0,0181;1,0036;1,0038;40,6546
0,0041;-0,0164;1,0029;1,0030;40,7140
0,0034;-0,0161;1,0029;1,0030;40,7733
0,0027;-0,0168;1,0019;1,0020;40,8318
0,0041;-0,0151;1,0038;1,0040;40,8967
0,0044;-0,0166;1,0026;1,0028;40,9527
0,0046;-0,0176;1,0004;1,0006;41,0121
0,0037;-0,0168;1,0051;1,0052;41,0746
0,0061;-0,0164;1,0036;1,0037;41,1329
0,0039;-0,0159;1,0034;1,0035;41,1931
0,0032;-0,0171;1,0021;1,0023;41,2534
0,0049;-0,0149;1,0034;1,0035;41,3115
0,0056;-0,0151;1,0041;1,0042;41,3725
0,0027;-0,0161;1,0026;1,0028;41,4330
0,0044;-0,0164;1,0034;1,0035;41,4927
0,0034;-0,0164;1,0014;1,0015;41,5522
0,0039;-0,0159;1,0029;1,0030;41,6161
0,0032;-0,0178;1,0055;1,0057;41,6718
0,0063;-0,0156;1,0048;1,0050;41,7339
0,0029;-0,0159;1,0029;1,0030;41,7942
0,0037;-0,0168;1,0026;1,0028;41,8531
0,0051;-0,0159;1,0036;1,0037;41,9135
0,0059;-0,0161;1,0051;1,0052;41,9735
0,0066;-0,0151;1,0038;1,0040;42,0370
0,0061;-0,0146;1,0031;1,0032;42,0934
0,0032;-0,0166;1,0029;1,0030;42,1543
0,0034;-0,0171;1,0048;1,0050;42,2132
0,0041;-0,0161;1,0031;1,0032;42,2737
0,0046;-0,0161;1,0031;1,0032;42,3334
0,0037;-0,0173;1,0060;1,0062;42,3935
0,0039;-0,0178;1,0024;1,0025;42,4526
0,0044;-0,0156;1,0031;1,0032;42,5132
0,0029;-0,0156;1,0043;1,0045;42,5740
0,0027;-0,0171;1,0055;1,0057;42,6342
0,0059;-0,0142;1,0019;1,0020;42,6986
0,0061;-0,0132;1,0036;1,0037;42,7532
0,0063;-0,0146;1,0041;1,0042;42,8141
0,0054;-0,0166;1,0041;1,0042;42,8770
0,0005;-0,0183;1,0041;1,0042;42,9360
0,0032;-0,0151;1,0029;1,0030;42,9926
0,0044;-0,0159;1,0048;1,0049;43,0532
0,0044;-0,0159;1,0041;1,0042;43,1136
0,0041;-0,0161;1,0019;1,0020;43,1778
0,0037;-0,0166;1,0004;1,0006;43,2380
0,0041;-0,0146;1,0031;1,0032;43,2937
0,0056;-0,0146;1,0029;1,0030;43,3555
0,0017;-0,0173;1,0055;1,0057;43,4126
0,0046;-0,0173;1,0029;1,0030;43,4734
0,0041;-0,0161;1,0026;1,0028;43,5416
0,0032;-0,0159;1,0041;1,0042;43,5936
0,0039;-0,0164;1,0036;1,0037;43,6532
0,0032;-0,0173;1,0034;1,0035;43,7139
0,0061;-0,0149;1,0043;1,0045;43,7734
0,0032;-0,0144;1,0036;1,0037;43,8329
0,0017;-0,0183;1,0058;1,0060;43,8954
0,0027;-0,0161;1,0051;1,0052;43,9537
0,0049;-0,0166;1,0038;1,0040;44,0140
0,0061;-0,0151;1,0036;1,0037;44,0737
0,0039;-0,0146;1,0016;1,0018;44,1365
0,0029;-0,0149;1,0038;1,0040;44,1938
0,0063;-0,0139;1,0026;1,0027;44,2543
0,0046;-0,0161;1,0031;1,0032;44,3149
0,0044;-0,0146;1,0046;1,0047;44,3737
0,0063;-0,0168;1,0009;1,0011;44,4340
0,0029;-0,0166;1,0038;1,0040;44,4972
0,0046;-0,0166;1,0026;1,0028;44,5559
0,0032;-0,0154;1,0031;1,0032;44,6155
0,0054;-0,0151;1,0031;1,0032;44,6738
0,0029;-0,0171;1,0029;1,0030;44,7348
0,0037;-0,0161;1,0029;1,0030;44,7934
0,0039;-0,0176;1,0019;1,0020;44,8542
0,0071;-0,0149;1,0048;1,0049;44,9167
0,0027;-0,0154;1,0036;1,0037;44,9733
0,0049;-0,0164;1,0031;1,0033;45,0338
0,0027;-0,0161;1,0014;1,0015;45,0976
0,0032;-0,0171;1,0029;1,0030;45,1533
0,0049;-0,0156;1,0041;1,0042;45,2134
0,0024;-0,0166;1,0043;1,0045;45,2734
0,0061;-0,0156;1,0034;1,0035;45,3354
0,0051;-0,0156;1,0012;1,0013;45,3940
0,0007;-0,0176;1,0051;1,0052;45,4562
0,0024;-0,0176;1,0046;1,0047;45,5142
0,0039;-0,0159;1,0041;1,0042;45,5741
0,0037;-0,0156;1,0036;1,0037;45,6373
0,0037;-0,0173;1,0041;1,0042;45,6942
0,0066;-0,0149;1,0024;1,0025;45,7550
0,0051;-0,0151;1,0034;1,0035;45,8138
0,0039;-0,0154;1,0034;1,0035;45,8753
0,0046;-0,0171;1,0029;1,0030;45,9344
0,0051;-0,0166;1,0036;1,0037;45,9941
0,0059;-0,0156;1,0038;1,0040;46,0567
0,0049;-0,0156;1,0041;1,0042;46,1161
0,0032;-0,0156;1,0048;1,0049;46,1742
0,0056;-0,0144;1,0026;1,0027;46,2340
0,0039;-0,0166;1,0009;1,0011;46,2947
0,0056;-0,0154;1,0034;1,0035;46,3543
0,0029;-0,0183;1,0053;1,0055;46,4144
0,0032;-0,0161;1,0038;1,0040;46,4741
0,0044;-0,0154;1,0036;1,0037;46,5358
0,0054;-0,0146;1,0034;1,0035;46,5941
0,0034;-0,0149;1,0009;1,0010;46,6546
0,0039;-0,0154;1,0041;1,0042;46,7176
0,0017;-0,0168;1,0043;1,0045;46,7752
0,0059;-0,0154;1,0029;1,0030;46,8412
0,0041;-0,0149;1,0038;1,0040;46,8943
0,0029;-0,0181;1,0041;1,0042;46,9553
0,0034;-0,0161;1,0024;1,0025;47,0160
0,0039;-0,0156;1,0019;1,0020;47,0781
0,0034;-0,0176;1,0034;1,0035;47,1338
0,0022;-0,0166;1,0031;1,0032;47,1939
0,0049;-0,0164;1,0024;1,0025;47,2538
0,0000;-0,0173;1,0031;1,0033;47,3135
0,0039;-0,0142;1,0026;1,0027;47,3755
0,0046;-0,0171;1,0046;1,0047;47,4341
0,0041;-0,0164;1,0029;1,0030;47,4943
0,0034;-0,0154;1,0026;1,0027;47,5561
0,0032;-0,0168;1,0034;1,0035;47,6165
0,0032;-0,0176;1,0012;1,0013;47,6742
0,0029;-0,0178;1,0021;1,0023;47,7339
0,0049;-0,0164;1,0019;1,0020;47,7942
0,0024;-0,0156;1,0031;1,0032;47,8537
0,0041;-0,0144;1,0029;1,0030;47,9152
0,0029;-0,0159;1,0024;1,0025;47,9747
0,0054;-0,0151;1,0041;1,0042;48,0342
0,0046;-0,0166;1,0012;1,0013;48,0938
0,0059;-0,0159;1,0055;1,0057;48,1562
0,0063;-0,0139;1,0029;1,0030;48,2141
0,0034;-0,0173;1,0007;1,0008;48,2737
0,0049;-0,0164;1,0021;1,0023;48,3339
0,0039;-0,0161;1,0016;1,0018;48,3938
0,0049;-0,0154;1,0036;1,0037;48,4540
0,0034;-0,0149;1,0029;1,0030;48,5165
0,0022;-0,0166;1,0034;1,0035;48,5730
0,0039;-0,0178;1,0026;1,0028;48,6345
0,0024;-0,0151;1,0046;1,0047;48,6938
0,0056;-0,0161;1,0029;1,0030;48,7538
0,0041;-0,0159;1,0029;1,0030;48,8142
0,0049;-0,0173;1,0021;1,0023;48,8769
0,0032;-0,0176;1,0034;1,0035;48,9345
0,0056;-0,0144;1,0021;1,0022;48,9960
0,0034;-0,0156;1,0038;1,0040;49,0536
0,0044;-0,0159;1,0031;1,0032;49,1145
0,0039;-0,0173;1,0016;1,0018;49,1748
0,0044;-0,0156;1,0034;1,0035;49,2337
0,0034;-0,0161;1,0004;1,0006;49,2933
0,0032;-0,0156;1,0026;1,0027;49,3566
0,0063;-0,0168;1,0016;1,0018;49,4140
0,0037;-0,0161;1,0048;1,0050;49,4736
0,0037;-0,0171;1,0041;1,0042;49,5378
0,0027;-0,0159;1,0041;1,0042;49,5967
0,0024;-0,0164;1,0034;1,0035;49,6579
0,0024;-0,0166;1,0024;1,0025;49,7137
0,0034;-0,0166;1,0024;1,0025;49,7742
0,0063;-0,0144;1,0043;1,0044;49,8327
0,0049;-0,0151;1,0036;1,0037;49,8931
0,0061;-0,0164;1,0041;1,0042;49,9555
0,0061;-0,0166;1,0019;1,0020;50,0169
0,0032;-0,0183;1,0043;1,0045;50,0740
0,0022;-0,0156;1,0038;1,0040;50,1333
0,0051;-0,0156;1,0009;1,0010;50,1936
0,0054;-0,0151;1,0043;1,0045;50,2534
0,0024;-0,0171;1,0046;1,0047;50,3146
0,0022;-0,0178;1,0029;1,0030;50,3733
0,0049;-0,0142;1,0043;1,0044;50,4335
0,0054;-0,0151;1,0043;1,0045;50,4998
0,0032;-0,0156;1,0021;1,0023;50,5615
0,0017;-0,0156;1,0034;1,0035;50,6136
0,0034;-0,0164;1,0026;1,0028;50,6737
0,0061;-0,0168;1,0026;1,0028;50,7357
0,0059;-0,0159;1,0014;1,0015;50,7928
0,0068;-0,0149;1,0041;1,0042;50,8535
0,0039;-0,0156;1,0019;1,0020;50,9132
0,0046;-0,0146;1,0038;1,0040;50,9725
0,0041;-0,0154;1,0038;1,0040;51,0333
0,0039;-0,0159;1,0026;1,0028;51,0935
0,0061;-0,0149;1,0034;1,0035;51,1530
0,0041;-0,0168;1,0026;1,0028;51,2137
0,0041;-0,0164;1,0024;1,0025;51,2731
0,0024;-0,0181;1,0014;1,0016;51,3325
0,0017;-0,0164;1,0041;1,0042;51,3928
0,0049;-0,0176;1,0009;1,0011;51,4525
0,0049;-0,0151;1,0024;1,0025;51,5137
0,0051;-0,0154;1,0021;1,0023;51,5732
0,0044;-0,0144;1,0034;1,0035;51,6331
0,0020;-0,0168;1,0021;1,0023;51,6932
0,0049;-0,0164;1,0024;1,0025;51,7569
0,0059;-0,0159;1,0034;1,0035;51,8130
0,0051;-0,0139;1,0034;1,0035;51,8778
0,0029;-0,0142;1,0026;1,0027;51,9335
0,0041;-0,0178;1,0041;1,0042;51,9920
0,0027;-0,0168;1,0024;1,0025;52,0540
0,0039;-0,0168;1,0036;1,0037;52,1142
0,0024;-0,0168;1,0043;1,0045;52,1731
0,0034;-0,0168;1,0036;1,0037;52,2346
0,0029;-0,0159;1,0031;1,0032;52,2929
0,0051;-0,0154;1,0021;1,0023;52,3525
0,0041;-0,0151;1,0034;1,0035;52,4128
0,0044;-0,0166;1,0016;1,0018;52,4732
0,0027;-0,0159;1,0041;1,0042;52,5408
0,0024;-0,0173;1,0021;1,0023;52,5933
0,0056;-0,0173;1,0007;1,0008;52,6523
0,0051;-0,0144;1,0031;1,0032;52,7171
0,0051;-0,0159;1,0041;1,0042;52,7754
0,0027;-0,0164;1,0041;1,0042;52,8326
0,0027;-0,0166;1,0034;1,0035;52,8992
0,0059;-0,0137;1,0034;1,0035;52,9530
0,0034;-0,0173;1,0060;1,0062;53,0120
0,0029;-0,0168;1,0021;1,0023;53,0728
0,0046;-0,0159;1,0043;1,0045;53,1344
0,0044;-0,0156;1,0036;1,0037;53,1923
0,0056;-0,0132;1,0031;1,0032;53,2521
0,0051;-0,0168;1,0034;1,0035;53,3150
0,0049;-0,0154;1,0026;1,0027;53,3731
0,0056;-0,0149;1,0036;1,0037;53,4322
0,0027;-0,0168;1,0012;1,0013;53,4921
0,0041;-0,0159;1,0021;1,0023;53,5519
0,0024;-0,0156;1,0041;1,0042;53,6140
0,0039;-0,0149;1,0021;1,0022;53,6720
0,0029;-0,0166;1,0051;1,0052;53,7319
0,0051;-0,0166;1,0038;1,0040;53,7918
0,0041;-0,0149;1,0019;1,0020;53,8535
0,0024;-0,0176;1,0029;1,0030;53,9122
0,0059;-0,0156;1,0029;1,0030;53,9727
0,0051;-0,0151;1,0046;1,0047;54,0363
0,0041;-0,0161;1,0016;1,0018;54,0928
0,0032;-0,0161;1,0019;1,0020;54,1520
0,0015;-0,0178;1,0055;1,0057;54,2150
0,0032;-0,0154;1,0029;1,0030;54,2754
0,0039;-0,0178;1,0031;1,0033;54,3346
0,0049;-0,0156;1,0014;1,0015;54,3914
0,0039;-0,0159;1,0029;1,0030;54,4521
0,0063;-0,0151;1,0031;1,0032;54,5124
0,0037;-0,0173;1,0048;1,0050;54,5721
0,0049;-0,0151;1,0041;1,0042;54,6329
0,0051;-0,0134;1,0038;1,0039;54,7044
0,0044;-0,0149;1,0036;1,0037;54,7516
0,0034;-0,0171;1,0026;1,0028;54,8146
0,0046;-0,0166;1,0034;1,0035;54,8796
0,0059;-0,0149;1,0034;1,0035;54,9321
0,0037;-0,0159;1,0024;1,0025;54,9921
0,0046;-0,0151;1,0036;1,0037;55,0516
0,0046;-0,0166;1,0026;1,0028;55,1119
0,0041;-0,0168;1,0021;1,0023;55,1715
0,0039;-0,0171;1,0041;1,0042;55,2319
0,0041;-0,0156;1,0036;1,0037;55,2928
0,0020;-0,0176;1,0055;1,0057;55,3539
0,0039;-0,0171;1,0034;1,0035;55,4132
0,0024;-0,0176;1,0043;1,0045;55,4735
0,0017;-0,0164;1,0046;1,0047;55,5347
0,0017;-0,0164;1,0041;1,0042;55,5928
0,0027;-0,0154;1,0058;1,0059;55,6547
0,0054;-0,0156;1,0014;1,0015;55,7134
0,0029;-0,0168;1,0058;1,0059;55,7735
0,0034;-0,0159;1,0024;1,0025;55,8332
0,0027;-0,0168;1,0034;1,0035;55,8979
0,0024;-0,0178;1,0055;1,0057;55,9529
0,0044;-0,0156;1,0036;1,0037;56,0133
0,0032;-0,0161;1,0048;1,0049;56,0785
0,0032;-0,0171;1,0031;1,0033;56,1336
0,0022;-0,0176;1,0046;1,0047;56,1935
0,0039;-0,0159;1,0034;1,0035;56,2529
0,0012;-0,0181;1,0053;1,0055;56,3123
0,0056;-0,0154;1,0031;1,0032;56,3778
0,0041;-0,0161;1,0034;1,0035;56,4343
0,0046;-0,0149;1,0041;1,0042;56,4940
0,0029;-0,0178;1,0053;1,0055;56,5570
0,0039;-0,0168;1,0026;1,0028;56,6139
0,0029;-0,0159;1,0031;1,0032;56,6740
0,0039;-0,0156;1,0046;1,0047;56,7345
0,0041;-0,0146;1,0043;1,0044;56,7939
0,0037;-0,0154;1,0036;1,0037;56,8537
0,0054;-0,0173;1,0038;1,0040;56,9154
0,0051;-0,0139;1,0012;1,0013;56,9797
0,0017;-0,0176;1,0046;1,0047;57,0350
0,0024;-0,0168;1,0034;1,0035;57,0940
0,0032;-0,0149;1,0029;1,0030;57,1554
0,0032;-0,0164;1,0019;1,0020;57,2137
0,0041;-0,0173;1,0038;1,0040;57,2754
0,0041;-0,0159;1,0029;1,0030;57,3345
0,0017;-0,0176;1,0036;1,0037;57,3943
0,0037;-0,0168;1,0038;1,0040;57,4536
0,0046;-0,0164;1,0019;1,0020;57,5171
0,0027;-0,0146;1,0034;1,0035;57,5746
0,0032;-0,0156;1,0036;1,0037;57,6335
0,0034;-0,0178;1,0021;1,0023;57,6936
0,0034;-0,0168;1,0051;1,0052;57,7599
0,0044;-0,0164;1,0038;1,0040;57,8136
0,0039;-0,0164;1,0012;1,0013;57,8743
0,0029;-0,0166;1,0016;1,0018;57,9334
0,0034;-0,0171;1,0016;1,0018;57,9938
0,0051;-0,0161;1,0034;1,0035;58,0538
0,0027;-0,0164;1,0038;1,0040;58,1128
0,0020;-0,0168;1,0031;1,0032;58,1795
0,0044;-0,0159;1,0046;1,0047;58,2336
0,0032;-0,0156;1,0026;1,0027;58,2938
0,0039;-0,0164;1,0019;1,0020;58,3539
0,0034;-0,0168;1,0038;1,0040;58,4133
0,0056;-0,0154;1,0021;1,0023;58,4745
0,0034;-0,0176;1,0051;1,0052;58,5333
0,0022;-0,0144;1,0053;1,0054;58,5936
0,0032;-0,0156;1,0029;1,0030;58,6548
0,0034;-0,0166;1,0046;1,0047;58,7134
0,0039;-0,0156;1,0016;1,0018;58,7733
0,0022;-0,0166;1,0046;1,0047;58,8334
0,0054;-0,0176;1,0031;1,0033;58,8941
0,0037;-0,0159;1,0038;1,0040;58,9537
0,0059;-0,0146;1,0021;1,0023;59,0148
0,0029;-0,0151;1,0036;1,0037;59,0748
0,0027;-0,0188;1,0041;1,0043;59,1344
0,0029;-0,0159;1,0041;1,0042;59,1946
0,0034;-0,0159;1,0024;1,0025;59,2538
0,0056;-0,0164;1,0026;1,0028;59,3142
0,0041;-0,0156;1,0034;1,0035;59,3768
0,0039;-0,0154;1,0016;1,0018;59,4333
0,0027;-0,0151;1,0024;1,0025;59,4947
0,0029;-0,0156;1,0041;1,0042;59,5599
0,0032;-0,0171;1,0046;1,0047;59,6199
0,0022;-0,0159;1,0046;1,0047;59,6733
0,0017;-0,0168;1,0041;1,0042;59,7361
0,0027;-0,0168;1,0031;1,0033;59,7940
0,0037;-0,0161;1,0038;1,0040;59,8532
0,0022;-0,0161;1,0004;1,0006;59,9136
0,0024;-0,0171;1,0046;1,0047;59,9743
0,0041;-0,0164;1,0036;1,0037;60,0391
0,0032;-0,0185;1,0058;1,0060;60,0933
0,0037;-0,0151;1,0031;1,0032;60,1557
0,0044;-0,0173;1,0031;1,0033;60,2146
0,0024;-0,0171;1,0038;1,0040;60,2725
0,0046;-0,0159;1,0029;1,0030;60,3331
0,0029;-0,0176;1,0041;1,0042;60,3927
0,0039;-0,0154;1,0026;1,0027;60,4583
0,0017;-0,0159;1,0041;1,0042;60,5128
0,0024;-0,0161;1,0016;1,0018;60,5737
0,0020;-0,0166;1,0029;1,0030;60,6331
0,0034;-0,0154;1,0034;1,0035;60,6929
0,0054;-0,0164;1,0004;1,0006;60,7571
0,0041;-0,0154;1,0026;1,0027;60,8130
0,0037;-0,0164;1,0029;1,0030;60,8735
0,0029;-0,0171;1,0031;1,0033;60,9330
0,0039;-0,0166;1,0034;1,0035;60,9950
0,0039;-0,0161;1,0046;1,0047;61,0529
0,0032;-0,0146;1,0036;1,0037;61,1129
0,0029;-0,0168;1,0048;1,0050;61,1720
0,0061;-0,0151;1,0036;1,0037;61,2329
0,0039;-0,0181;1,0029;1,0030;61,2954
0,0037;-0,0166;1,0021;1,0023;61,3532
0,0041;-0,0168;1,0034;1,0035;61,4128
0,0034;-0,0173;1,0021;1,0023;61,4723
0,0059;-0,0181;1,0036;1,0038;61,5344
0,0041;-0,0164;1,0026;1,0028;61,5963
0,0034;-0,0156;1,0031;1,0032;61,6520
0,0051;-0,0151;1,0041;1,0042;61,7174
0,0056;-0,0161;1,0036;1,0037;61,7745
0,0027;-0,0181;1,0036;1,0038;61,8324
0,0041;-0,0178;1,0038;1,0040;61,8938
0,0027;-0,0159;1,0019;1,0020;61,9735
0,0071;-0,0137;1,0046;1,0047;62,0124
0,0061;-0,0168;1,0046;1,0047;62,0749
0,0041;-0,0176;1,0014;1,0016;62,1319
0,0037;-0,0166;1,0019;1,0020;62,1924
0,0039;-0,0164;1,0021;1,0023;62,2534
0,0034;-0,0164;1,0034;1,0035;62,3124
0,0046;-0,0164;1,0019;1,0020;62,3728
0,0027;-0,0178;1,0034;1,0035;62,4313
0,0044;-0,0164;1,0029;1,0030;62,4987
0,0032;-0,0161;1,0031;1,0032;62,5535
0,0039;-0,0149;1,0031;1,0032;62,6119
0,0046;-0,0129;1,0031;1,0032;62,6731
0,0034;-0,0146;1,0038;1,0040;62,7318
0,0066;-0,0149;1,0021;1,0023;62,7920
0,0049;-0,0166;1,0026;1,0028;62,8520
0,0029;-0,0168;1,0024;1,0025;62,9135
0,0054;-0,0171;1,0031;1,0033;62,9732
0,0051;-0,0159;1,0024;1,0025;63,0318
0,0032;-0,0181;1,0038;1,0040;63,0917
0,0034;-0,0149;1,0031;1,0032;63,1553
0,0046;-0,0159;1,0036;1,0037;63,2116
0,0044;-0,0166;1,0024;1,0025;63,2725
0,0039;-0,0164;1,0029;1,0030;63,3317
0,0027;-0,0156;1,0046;1,0047;63,3913
0,0056;-0,0156;1,0034;1,0035;63,4519
0,0046;-0,0146;1,0048;1,0049;63,5121
0,0041;-0,0154;1,0016;1,0018;63,5715
0,0063;-0,0156;1,0048;1,0050;63,6326
0,0041;-0,0166;1,0051;1,0052;63,6918
0,0041;-0,0149;1,0026;1,0027;63,7517
0,0027;-0,0168;1,0036;1,0037;63,8129
0,0032;-0,0159;1,0034;1,0035;63,8732
0,0054;-0,0144;1,0034;1,0035;63,9329
0,0063;-0,0154;1,0046;1,0047;63,9966
0,0029;-0,0146;1,0038;1,0039;64,0552
0,0063;-0,0154;1,0024;1,0025;64,1134
0,0034;-0,0159;1,0029;1,0030;64,1742
0,0054;-0,0154;1,0014;1,0015;64,2331
0,0044;-0,0168;1,0046;1,0047;64,2930
0,0066;-0,0146;1,0043;1,0045;64,3538
0,0044;-0,0156;1,0034;1,0035;64,4132
0,0034;-0,0168;1,0007;1,0008;64,4739
0,0024;-0,0168;1,0043;1,0045;64,5363
