0,1601;-0,0425;1,0007;1,0143;10,8133
0,1557;-0,0481;0,9721;0,9857;10,8327
0,1591;-0,0510;0,9350;0,9498;10,8531
0,1518;-0,0495;0,8757;0,8901;10,8707
0,1408;-0,0627;0,9343;0,9469;10,8861
0,2160;-0,0576;0,6714;0,7077;10,9089
0,1496;-0,0344;0,8791;0,8924;10,9285
0,1333;-0,0027;0,7839;0,7952;10,9481
0,2228;0,0017;0,7778;0,8091;10,9658
0,1674;-0,0076;0,8083;0,8255;10,9894
-0,0649;-0,0171;1,0153;1,0175;11,0154
0,0888;-0,0268;1,0880;1,0920;11,0368
0,0317;0,0093;0,9994;1,0000;11,0538
0,3497;0,0244;1,4495;1,4913;11,0709
0,0178;-0,0249;0,9946;0,9950;11,1223
0,2785;-0,0266;1,2909;1,3208;11,1254
0,3043;-0,0605;1,1410;1,1824;11,1278
0,2748;-0,0439;1,0822;1,1174;11,1460
0,1818;-0,0300;1,0153;1,0319;11,1650
0,1623;-0,0266;1,0119;1,0252;11,1870
0,2738;-0,0154;1,0946;1,1285;11,2114
0,1269;-0,0254;0,9831;0,9916;11,2296
0,1142;-0,0369;1,0185;1,0255;11,2463
0,1223;-0,0332;1,0407;1,0484;11,2748
0,1281;-0,0347;1,0817;1,0898;11,3039
-0,0454;-0,0203;1,0014;1,0026;11,3219
0,1069;-0,0503;1,1356;1,1418;11,3255
0,0979;-0,0234;1,2081;1,2123;11,3492
0,1045;-0,0090;1,1059;1,1108;11,3671
0,1152;-0,0290;1,2272;1,2329;11,3936
0,2848;-0,0247;1,2977;1,3288;11,4106
0,1269;-0,0124;1,1161;1,1234;11,4273
0,1892;-0,0139;0,9763;0,9945;11,4454
0,1601;-0,0386;0,9938;1,0074;11,4723
0,1420;-0,0161;1,0060;1,0161;11,4920
0,0005;-0,0830;0,4510;0,4586;11,5072
0,1582;0,0017;0,5372;0,5600;11,5254
0,1233;0,0093;0,7188;0,7293;11,5506
0,0476;-0,0115;0,8288;0,8303;11,5729
0,0290;-0,0278;0,9260;0,9269;11,5911
0,0571;-0,0286;0,9511;0,9533;11,6066
0,0901;-0,0339;0,9848;0,9895;11,6250
0,0981;-0,0434;1,0492;1,0547;11,6500
0,1025;-0,0520;1,0856;1,0917;11,6810
0,1281;-0,0503;1,0426;1,0517;11,6872
0,1401;-0,0473;1,0014;1,0123;11,7122
0,1403;-0,0459;0,9904;1,0014;11,7288
0,1567;-0,0395;0,9650;0,9785;11,7547
0,1628;-0,0427;0,9506;0,9654;11,7764
0,1955;-0,0444;0,8337;0,8575;11,7949
0,1635;-0,0537;0,8349;0,8525;11,8114
0,1567;-0,0464;0,7798;0,7967;11,8275
0,1433;-0,0354;0,6587;0,6751;11,8535
0,1040;-0,0505;0,7232;0,7323;11,8760
0,1406;-0,0420;0,7988;0,8122;11,8957
0,1159;-0,0503;0,8284;0,8379;11,9123
0,1628;-0,0886;0,8877;0,9068;11,9284
0,2463;-0,0876;0,9372;0,9730;11,9576
0,1364;-0,0308;0,9902;1,0000;11,9760
0,2306;-0,0835;1,7204;1,7378;11,9951
0,1706;-0,0774;1,3809;1,3936;12,0109
0,1909;-0,1015;1,4851;1,5008;12,0273
0,1386;-0,0637;1,0321;1,0434;12,0502
0,2475;-0,0718;1,0568;1,0878;12,0717
0,2097;-0,0532;1,0138;1,0367;12,0901
0,1965;-0,0305;0,9833;1,0032;12,1068
0,1921;-0,0259;1,0456;1,0634;12,1340
0,1711;-0,0176;1,0307;1,0449;12,1614
0,0915;-0,0081;0,9860;0,9903;12,1677
0,1196;-0,0315;1,0951;1,1021;12,1935
0,1233;-0,0203;1,0988;1,1059;12,2105
0,0605;-0,0063;0,9306;0,9326;12,2269
0,0913;-0,0046;1,1505;1,1541;12,2529
0,0761;0,0161;1,0915;1,0942;12,2752
0,0696;0,0195;1,0766;1,0790;12,2931
-0,0041;0,0466;1,1473;1,1483;12,3094
0,3317;0,0308;1,2601;1,3034;12,3338
0,1074;0,0225;0,8828;0,8896;12,3590
0,1464;0,0207;1,0653;1,0756;12,3783
0,2192;0,0417;1,1049;1,1272;12,3952
0,1567;0,0613;1,0556;1,0689;12,4111
0,1926;0,0293;0,5904;0,6217;12,4275
0,1613;-0,0212;0,6578;0,6776;12,4516
0,0530;0,0105;0,7852;0,7870;12,4695
0,0998;0,0073;0,8391;0,8450;12,4868
0,0261;-0,0259;0,9389;0,9396;12,5117
0,0674;-0,0303;0,9670;0,9698;12,5360
0,0788;-0,0449;1,0339;1,0378;12,5537
0,0979;-0,0471;1,0863;1,0917;12,5719
0,1491;-0,0437;1,0527;1,0641;12,5889
0,1499;-0,0388;1,0412;1,0526;12,6133
0,1508;-0,0349;0,9914;1,0034;12,6367
0,1601;-0,0276;0,9572;0,9709;12,6559
0,1738;-0,0266;0,9145;0,9313;12,6735
0,1826;-0,0190;0,8596;0,8790;12,6903
0,1655;-0,0127;0,8825;0,8980;12,7071
-0,0068;-0,0010;0,9243;0,9243;12,7321
0,1235;-0,0251;0,9580;0,9662;12,7503
0,1484;0,0005;0,8860;0,8983;12,7661
0,1477;0,0015;0,8420;0,8549;12,7929
0,1408;-0,0142;0,8713;0,8827;12,8242
0,1723;-0,0215;0,9809;0,9961;12,8307
-0,2385;-0,0151;0,9850;1,0136;12,8533
0,0105;-0,0452;1,0256;1,0266;12,8703
0,1460;-0,0761;0,9426;0,9568;12,8875
0,2072;-0,0642;1,9179;1,9301;12,9122
0,0017;-0,0803;0,9763;0,9796;12,9338
0,3234;-0,0654;1,3094;1,3503;12,9535
0,1809;-0,0415;1,0505;1,0667;12,9710
0,2668;-0,0478;1,0724;1,1061;12,9875
0,2189;-0,0471;1,0324;1,0564;13,0123
0,2094;-0,0381;1,0636;1,0847;13,0321
0,2619;-0,0425;1,1037;1,1351;13,0484
0,1682;-0,0261;1,0775;1,0909;13,0663
0,0988;-0,0344;1,0851;1,0901;13,0914
-0,5362;0,0095;0,9001;1,0478;13,1129
0,0937;-0,0276;1,2103;1,2143;13,1293
0,0678;0,0190;1,0902;1,0925;13,1461
0,0881;-0,0068;1,0753;1,0790;13,1716
0,0674;0,0737;1,2140;1,2181;13,2003
0,4091;0,0139;1,4358;1,4930;13,2202
0,1262;0,0420;1,1020;1,1099;13,2368
0,0420;0,0290;1,0112;1,0124;13,2533
0,2636;-0,0222;1,0700;1,1022;13,2699
-0,2834;-0,0124;0,4491;0,5311;13,2940
-0,0310;-0,0647;0,2055;0,2177;13,3150
0,1423;0,0054;0,6888;0,7033;13,3315
0,0415;0,0002;0,8440;0,8450;13,3476
0,0866;-0,0044;0,8581;0,8625;13,3728
0,0542;-0,0264;0,9362;0,9382;13,3997
0,0893;-0,0283;0,9780;0,9824;13,4193
0,0998;-0,0403;1,0390;1,0445;13,4361
0,1374;-0,0317;1,0487;1,0582;13,4525
0,1913;-0,0225;1,0263;1,0442;13,4695
0,1699;-0,0476;0,9809;0,9966;13,4939
0,1377;-0,0537;1,0197;1,0304;13,5115
0,1674;-0,0337;0,9706;0,9856;13,5284
0,1799;-0,0364;0,9189;0,9370;13,5455
0,1501;-0,0395;0,8418;0,8560;13,5710
0,1870;-0,0334;0,7371;0,7612;13,5981
0,1477;-0,0115;0,8777;0,8901;13,6217
0,1533;-0,0010;0,8127;0,8271;13,6268
0,1765;-0,0034;0,6224;0,6469;13,6473
0,1503;-0,0268;0,8459;0,8596;13,6729
0,1213;0,0020;0,6538;0,6650;13,6940
0,2614;-0,0137;0,8467;0,8862;13,7115
0,1850;-0,0254;0,9887;1,0062;13,7277
0,2751;-0,1191;2,3208;2,3401;13,7531
0,1108;-0,0535;1,1483;1,1549;13,7749
0,3868;-0,1203;1,9347;1,9767;13,7903
0,1496;-0,0473;0,9951;1,0073;13,8077
0,3166;-0,0827;1,0407;1,0909;13,8266
0,3466;-0,0593;1,0846;1,1402;13,8500
0,2480;-0,0254;0,9831;1,0142;13,8768
0,3024;-0,0530;1,0819;1,1247;13,8982
0,1699;-0,0051;0,9797;0,9943;13,9147
0,1845;-0,0393;1,0827;1,0990;13,9313
0,1250;-0,0659;1,1027;1,1117;13,9485
0,0576;-0,0456;1,0963;1,0988;13,9648
0,1020;-0,0254;1,0856;1,0907;13,9935
0,1401;-0,0168;1,3655;1,3728;14,0117
0,1003;0,0002;1,0900;1,0946;14,0299
0,1430;0,0500;1,3460;1,3545;14,0460
0,3292;0,0085;1,3746;1,4135;14,0700
0,1628;0,0154;1,0390;1,0518;14,0893
-0,1818;-0,0024;0,7803;0,8012;14,1075
0,2153;0,0298;1,1144;1,1354;14,1257
-0,3048;0,0966;0,2424;0,4013;14,1507
0,2328;0,0247;0,7454;0,7813;14,1767
0,1196;0,0347;0,8086;0,8181;14,2001
0,0683;0,0071;0,8428;0,8456;14,2157
0,0923;-0,0005;0,8457;0,8507;14,2315
0,0393;-0,0325;0,9438;0,9452;14,2471
0,0842;-0,0398;1,0463;1,0504;14,2680
0,0652;-0,0137;0,9811;0,9834;14,2873
0,1311;-0,0322;1,0627;1,0712;14,3054
0,1538;-0,0569;1,0609;1,0735;14,3266
0,1564;-0,0593;1,0243;1,0379;14,3555
0,1389;-0,0588;0,9916;1,0030;14,3739
0,1469;-0,0449;0,9763;0,9883;14,3899
0,1572;-0,0373;0,9455;0,9592;14,4058
0,1733;-0,0388;0,9069;0,9242;14,4356
0,1250;-0,0373;0,8845;0,8941;14,4537
0,1525;-0,0308;0,9018;0,9151;14,4731
0,1474;-0,0198;0,6661;0,6825;14,4882
0,1611;-0,0544;0,8225;0,8399;14,5042
0,1708;-0,0310;0,8615;0,8789;14,5258
-0,0017;-0,0044;0,9543;0,9543;14,5524
0,1477;-0,0408;0,8530;0,8667;14,5680
0,2140;-0,0339;0,8728;0,8993;14,5849
0,0076;-0,0312;0,9475;0,9480;14,6044
0,1396;-0,0478;1,1840;1,1931;14,6246
0,3568;-0,0569;1,7233;1,7608;14,6506
0,1560;-0,0574;1,2311;1,2422;14,6662
0,2475;-0,0815;1,1915;1,2197;14,6850
0,3366;-0,0688;1,1308;1,1818;14,7089
0,3229;-0,0678;1,0597;1,1099;14,7350
0,2660;-0,0466;0,9907;1,0268;14,7555
0,2516;-0,0369;0,9936;1,0256;14,7732
0,2162;-0,0403;1,0046;1,0284;14,7893
0,1955;-0,0417;0,9787;0,9989;14,8148
0,1596;-0,0207;1,0404;1,0528;14,8411
0,1982;-0,0520;1,0812;1,1004;14,8598
0,1091;-0,0525;1,0673;1,0741;14,8762
0,1821;-0,0222;1,1002;1,1154;14,8923
0,1230;-0,0093;1,1434;1,1501;14,9126
0,1372;0,0054;1,0612;1,0700;14,9287
0,1755;-0,0391;1,0866;1,1013;14,9574
0,1067;0,0100;1,1466;1,1516;14,9737
-0,2284;0,0347;0,9811;1,0080;14,9908
0,1860;0,0212;1,1237;1,1392;15,0080
-0,0981;0,0530;0,9719;0,9782;15,0402
0,2172;0,0276;1,1671;1,1875;15,0625
0,1189;0,0371;0,3353;0,3577;15,0680
0,1694;-0,0027;0,6499;0,6717;15,0906
0,1245;0,0073;0,8071;0,8167;15,1074
0,1306;-0,0217;0,7542;0,7657;15,1334
0,0459;-0,0522;0,9023;0,9050;15,1562
0,0935;-0,0520;0,9531;0,9591;15,1729
0,1333;-0,0583;1,0295;1,0397;15,1894
0,1660;-0,0635;1,0361;1,0512;15,2148
0,1879;-0,0564;1,0378;1,0561;15,2349
0,2458;-0,0290;0,9892;1,0197;15,2509
0,2392;-0,0605;0,9833;1,0138;15,2697
0,2209;-0,0456;0,9721;0,9979;15,2861
0,2153;-0,0261;0,9521;0,9765;15,3089
0,2243;-0,0190;0,9001;0,9278;15,3290
0,2165;-0,0283;0,8164;0,8451;15,3467
0,1479;-0,0266;0,8345;0,8479;15,3656
0,1870;-0,0232;0,8784;0,8984;15,3942
0,1877;0,0176;0,8306;0,8517;15,4121
0,1528;0,0081;0,6990;0,7155;15,4300
0,1765;-0,0185;0,8022;0,8216;15,4462
0,1491;-0,0081;0,6907;0,7067;15,4712
0,3763;-0,0608;0,7232;0,8175;15,4985
0,1318;-0,0107;0,8659;0,8760;15,5190
0,0859;-0,0781;1,7243;1,7282;15,5357
0,2939;-0,0535;1,4563;1,4866;15,5523
0,1931;-0,0627;1,4654;1,4794;15,5686
0,1435;-0,0495;0,9919;1,0034;15,5920
0,3688;-0,0942;1,0649;1,1308;15,6115
0,3951;-0,0532;1,0727;1,1444;15,6287
0,2878;-0,0276;0,9672;1,0095;15,6465
0,2726;-0,0388;1,0541;1,0895;15,6729
0,2860;-0,0376;1,0595;1,0981;15,6967
0,1379;-0,0242;0,9904;1,0003;15,7184
0,1196;-0,0578;1,0907;1,0988;15,7364
0,1489;-0,0678;1,1120;1,1239;15,7527
0,0642;-0,0073;0,8137;0,8163;15,7694
0,1481;-0,0134;1,1596;1,1691;15,7853
-0,0571;0,0212;0,9421;0,9441;15,8096
0,1147;-0,0122;1,0893;1,0954;15,8265
0,0627;0,0425;1,3084;1,3106;15,8441
0,4767;-0,0412;1,5059;1,5801;15,8705
0,1594;-0,0134;1,0995;1,1111;15,8962
0,2145;-0,0037;1,0927;1,1135;15,9198
0,2658;-0,0310;0,9335;0,9711;15,9395
-0,1142;0,0278;0,5889;0,6005;15,9609
-0,0876;-0,0234;0,0359;0,0975;15,9803
0,1442;0,0156;0,7603;0,7740;15,9971
0,0776;-0,0002;0,8415;0,8451;16,0130
0,0886;-0,0107;0,8288;0,8336;16,0281
0,0535;-0,0439;0,9421;0,9446;16,0485
0,0976;-0,0466;0,9804;0,9864;16,0727
0,1228;-0,0552;1,0439;1,0525;16,0913
0,1640;-0,0527;1,0834;1,0970;16,1084
0,1960;-0,0478;1,0524;1,0716;16,1253
0,2097;-0,0432;1,0265;1,0486;16,1515
0,1935;-0,0503;0,9907;1,0106;16,1780
0,1906;-0,0456;0,9567;0,9766;16,1980
0,1948;-0,0405;0,9562;0,9767;16,2149
0,2245;-0,0329;0,8245;0,8551;16,2313
0,1989;-0,0227;0,7964;0,8212;16,2482
0,1755;-0,0164;0,8637;0,8815;16,2648
0,0974;0,0020;0,6897;0,6966;16,2877
0,2236;-0,0161;0,9975;1,0224;16,3039
0,1755;0,0000;0,8410;0,8592;16,3254
0,1367;-0,0007;0,7200;0,7328;16,3499
0,1877;-0,0444;1,1547;1,1707;16,3720
0,1181;-0,0110;0,9421;0,9495;16,3883
0,2262;-0,0112;0,6016;0,6429;16,4051
0,2736;-0,0698;1,1044;1,1399;16,4322
0,2245;-0,0442;1,5911;1,6074;16,4613
0,0991;-0,0032;1,0973;1,1018;16,4853
0,1816;-0,0237;1,1276;1,1424;16,4902
0,2870;-0,0427;1,1059;1,1433;16,5060
0,3219;-0,0657;1,0822;1,1310;16,5331
0,2853;-0,0617;1,0624;1,1018;16,5611
0,2287;-0,0391;1,0148;1,0410;16,5854
0,2026;-0,0320;1,0170;1,0375;16,5890
0,2150;-0,0347;1,1095;1,1307;16,6065
0,2694;-0,0388;1,0990;1,1322;16,6336
0,2057;-0,0276;1,1012;1,1206;16,6591
0,1721;-0,0393;1,1288;1,1425;16,6781
0,0879;-0,0354;1,0639;1,0681;16,6939
0,1667;-0,0081;1,0739;1,0868;16,7097
0,1359;0,0281;1,1925;1,2006;16,7263
0,0500;0,0100;1,0810;1,0822;16,7514
0,2748;-0,0061;1,2137;1,2445;16,7726
0,1001;-0,0054;1,0836;1,0883;16,7917
0,0344;-0,0073;0,8476;0,8484;16,8084
0,1974;0,0181;1,0385;1,0573;16,8324
-0,4908;0,0466;0,2648;0,5596;16,8514
0,1872;-0,0124;0,5423;0,5738;16,8675
0,1689;0,0305;0,7908;0,8092;16,8873
0,1276;-0,0017;0,7974;0,8075;16,9140
0,1140;-0,0229;0,8833;0,8909;16,9350
0,0852;-0,0412;0,9587;0,9633;16,9540
0,1186;-0,0478;0,9911;0,9994;16,9750
0,0915;-0,0376;0,9706;0,9757;16,9904
0,1486;-0,0542;1,0646;1,0763;17,0062
0,1745;-0,0513;1,0514;1,0670;17,0283
0,1967;-0,0378;0,9741;0,9944;17,0501
0,2035;-0,0400;0,9890;1,0105;17,0665
0,1948;-0,0395;0,9682;0,9884;17,0852
0,1960;-0,0383;0,9323;0,9535;17,1109
0,2148;-0,0447;0,8220;0,8508;17,1327
0,1865;-0,0495;0,7927;0,8159;17,1508
0,1555;-0,0212;0,8635;0,8776;17,1676
0,1813;0,0061;0,8310;0,8506;17,1936
0,2055;0,0283;0,9404;0,9630;17,2179
0,1557;0,0242;0,7320;0,7487;17,2374
0,1499;0,0046;0,7110;0,7266;17,2549
0,1350;0,0100;0,8503;0,8610;17,2715
0,2245;-0,0073;0,8323;0,8620;17,2884
0,1569;-0,0286;0,9528;0,9661;17,3144
0,0700;-0,0100;2,0045;2,0058;17,3307
0,0735;0,0017;1,1879;1,1901;17,3474
0,2326;-0,0525;1,2721;1,2942;17,3733
0,2599;-0,0681;1,1864;1,2164;17,3976
0,3197;-0,0903;1,0880;1,1376;17,4141
0,2094;-0,0456;0,9916;1,0145;17,4356
0,2072;-0,0359;1,0353;1,0565;17,4529
0,2277;-0,0530;1,0365;1,0626;17,4698
0,1711;-0,0212;1,0034;1,0181;17,4943
0,1474;-0,0286;1,0087;1,0198;17,5158
0,1596;-0,0322;1,0695;1,0818;17,5335
0,1491;-0,0452;1,1090;1,1199;17,5490
0,1252;-0,0381;1,0937;1,1015;17,5653
0,0085;-0,0112;1,0197;1,0198;17,5917
0,2118;-0,0249;1,4317;1,4475;17,6193
0,1545;0,0195;1,2450;1,2547;17,6407
0,3207;0,0276;1,2564;1,2970;17,6450
0,1652;0,0420;1,0968;1,1100;17,6719
0,1721;0,0234;1,0409;1,0553;17,6947
0,3939;0,0264;1,2193;1,2817;17,7116
-0,0373;0,0173;0,9248;0,9257;17,7286
0,2553;0,0190;0,2990;0,3936;17,7466
0,1311;0,0420;0,6690;0,6830;17,7717
0,1430;0,0408;0,8515;0,8644;17,7924
0,1191;-0,0022;0,8330;0,8415;17,8102
0,0862;-0,0286;0,9038;0,9083;17,8266
0,1115;-0,0322;0,9743;0,9812;17,8530
0,1557;-0,0344;1,0365;1,0487;17,8755
0,1765;-0,0317;1,0483;1,0635;17,8918
0,1979;-0,0303;1,0114;1,0310;17,9110
0,2148;-0,0337;0,9907;1,0142;17,9269
0,2060;-0,0305;1,0082;1,0295;17,9541
0,1935;-0,0339;0,9955;1,0147;17,9775
0,2116;-0,0278;0,9431;0,9669;17,9944
0,2448;-0,0015;0,8342;0,8694;18,0110
0,1516;-0,0020;0,8274;0,8411;18,0285
0,2280;-0,0320;0,8232;0,8548;18,0527
-0,0159;-0,0171;0,7222;0,7226;18,0766
0,1899;-0,0039;0,7544;0,7779;18,0950
0,1606;0,0085;0,6592;0,6786;18,1125
0,2326;-0,0122;0,7312;0,7674;18,1289
0,1323;-0,0051;0,9135;0,9231;18,1535
0,2648;-0,0369;0,3546;0,4441;18,1768
0,2194;-0,0981;1,2196;1,2430;18,1944
0,3751;-0,1560;1,6272;1,6771;18,2139
0,0639;-0,0732;1,0387;1,0433;18,2308
0,2004;-0,0788;1,1239;1,1444;18,2475
0,2765;-0,0659;1,0509;1,0887;18,2718
0,4235;-0,0642;1,1391;1,2169;18,2910
0,2897;-0,0200;0,9511;0,9945;18,3085
0,2509;-0,0237;0,9916;1,0232;18,3337
0,3041;-0,0478;1,0492;1,0935;18,3567
0,1230;-0,0464;1,0192;1,0277;18,3733
0,1311;-0,0827;1,1173;1,1280;18,3897
0,1545;-0,0647;1,1818;1,1936;18,4066
0,0947;-0,0369;0,9855;0,9908;18,4309
0,1667;-0,0247;1,2552;1,2665;18,4531
0,1384;-0,0127;0,9841;0,9938;18,4700
0,1582;-0,0620;1,1454;1,1579;18,4873
0,0923;-0,0571;0,9660;0,9721;18,5131
0,3563;-0,0864;1,2447;1,2976;18,5438
0,4339;-0,0508;1,2481;1,3224;18,5490
0,1840;-0,0337;1,0278;1,0446;18,5765
-0,2804;-0,0556;0,0993;0,3027;18,5931
0,2277;-0,0041;0,5550;0,5999;18,6097
0,1303;-0,0281;0,7849;0,7962;18,6344
0,0549;-0,0498;0,7837;0,7872;18,6627
0,0454;-0,0415;0,8855;0,8876;18,6832
0,0671;-0,0417;0,9423;0,9456;18,6996
0,1164;-0,0373;0,9697;0,9773;18,7157
0,1425;-0,0376;1,0121;1,0228;18,7316
0,1506;-0,0395;1,0392;1,0508;18,7560
0,1811;-0,0415;1,0146;1,0314;18,7739
0,1938;-0,0398;0,9990;1,0184;18,7897
0,1982;-0,0371;0,9924;1,0126;18,8147
0,2138;-0,0376;0,9638;0,9880;18,8427
0,2206;-0,0476;0,8664;0,8953;18,8648
0,1982;-0,0630;0,8147;0,8408;18,8691
0,1501;-0,0369;0,7227;0,7390;18,8886
0,1342;-0,0310;0,7605;0,7729;18,9148
0,1769;-0,0283;0,7503;0,7714;18,9356
0,1625;0,0056;0,7595;0,7767;18,9526
-0,1706;-0,0190;1,2525;1,2642;18,9715
0,0415;-0,0322;1,1312;1,1325;18,9872
0,1752;-0,0412;0,8491;0,8680;19,0077
0,2123;-0,0483;1,0016;1,0250;19,0372
0,2958;-0,1760;2,1719;2,1990;19,0580
0,1003;-0,0918;1,1993;1,2070;19,0738
0,2453;-0,0891;1,2037;1,2317;19,0901
0,2575;-0,0874;1,0790;1,1127;19,1151
0,2482;-0,0937;1,0353;1,0688;19,1375
0,2053;-0,0386;0,9909;1,0127;19,1564
0,1935;-0,0283;1,0107;1,0294;19,1728
0,1528;-0,0315;0,9907;1,0029;19,1897
0,0686;-0,0632;0,9799;0,9843;19,2139
0,1206;-0,0649;1,0378;1,0468;19,2337
0,0830;-0,0547;1,0483;1,0530;19,2498
0,0730;-0,0491;1,0109;1,0147;19,2676
0,0884;-0,0508;0,9955;1,0007;19,2942
0,1154;-0,0678;1,1420;1,1498;19,3223
0,1006;-0,0478;1,1073;1,1129;19,3382
0,1252;-0,0371;1,1696;1,1768;19,3541
0,0552;-0,0124;1,1071;1,1085;19,3695
0,1267;-0,0247;1,2040;1,2109;19,3951
0,1257;-0,0483;1,0668;1,0753;19,4160
0,2294;-0,0434;1,3460;1,3661;19,4356
0,0149;0,0312;1,1503;1,1508;19,4521
0,0552;0,0107;1,0851;1,0866;19,4691
0,2314;0,0315;0,8667;0,8976;19,4932
0,2179;-0,0542;0,6309;0,6697;19,5155
0,1381;0,0107;0,7149;0,7282;19,5348
0,0747;-0,0256;0,8105;0,8144;19,5533
0,0420;-0,0339;0,8955;0,8971;19,5702
0,0652;-0,0410;0,9636;0,9666;19,5947
0,1013;-0,0444;0,9848;0,9910;19,6173
0,0500;-0,0452;0,9997;1,0020;19,6363
0,1701;-0,0425;1,0465;1,0611;19,6522
0,1999;-0,0410;1,0163;1,0366;19,6678
0,2189;-0,0354;0,9543;0,9797;19,6912
0,2084;-0,0347;0,9545;0,9776;19,7137
0,2177;-0,0359;0,9304;0,9562;19,7356
0,2126;-0,0505;0,9501;0,9749;19,7537
0,1965;-0,0415;0,9440;0,9652;19,7706
0,2067;-0,0439;0,8947;0,9194;19,7873
0,1552;-0,0325;0,8457;0,8604;19,8123
0,1901;-0,0391;0,8484;0,8703;19,8312
0,2016;-0,0225;0,8857;0,9086;19,8496
0,2099;-0,0293;0,6809;0,7132;19,8792
0,1416;-0,0327;0,6953;0,7104;19,8952
0,1804;-0,0571;0,9272;0,9463;19,9108
0,4210;-0,0508;0,9060;1,0003;19,9285
0,2099;0,0098;0,7459;0,7749;19,9587
0,1311;-0,0613;1,1571;1,1661;19,9790
0,2299;-0,1164;1,5408;1,5622;19,9947
0,0730;-0,0515;0,9931;0,9971;20,0119
0,4210;-0,1059;1,3428;1,4113;20,0283
0,2799;-0,0847;1,0695;1,1088;20,0546
0,2550;-0,0649;1,0395;1,0723;20,0750
0,2219;-0,0337;0,9907;1,0158;20,0880
0,1957;-0,0334;0,9946;1,0142;20,1078
0,2336;-0,0320;1,0790;1,1045;20,1289
0,1230;-0,0227;1,0536;1,0610;20,1533
0,1228;-0,0661;1,0800;1,0890;20,1741
0,0686;-0,0791;1,0795;1,0846;20,1898
0,0185;-0,0439;0,9753;0,9764;20,2093
0,1557;-0,0122;1,1564;1,1669;20,2271
0,1054;0,0185;1,1537;1,1587;20,2500
0,2333;0,0029;1,1952;1,2178;20,2784
0,2018;-0,0105;1,3399;1,3551;20,2984
0,2145;0,0083;1,1195;1,1399;20,3153
0,1023;0,0088;0,9357;0,9414;20,3324
0,2282;-0,0015;1,0055;1,0311;20,3490
0,0442;0,0266;0,9604;0,9618;20,3733
-0,2873;-0,0410;-0,1401;0,3222;20,3912
0,1396;0,0034;0,6290;0,6443;20,4103
0,1015;0,0081;0,8454;0,8516;20,4357
0,1150;-0,0112;0,8430;0,8509;20,4568
0,0256;-0,0576;0,9428;0,9449;20,4736
0,0674;-0,0491;0,9682;0,9718;20,4898
0,1154;-0,0495;0,9787;0,9867;20,5077
0,1284;-0,0527;1,0614;1,0705;20,5301
0,1718;-0,0491;1,0534;1,0684;20,5595
0,1960;-0,0498;1,0177;1,0376;20,5808
0,1850;-0,0493;0,9868;1,0052;20,5973
0,1813;-0,0530;1,0099;1,0275;20,6153
0,1772;-0,0537;0,9648;0,9824;20,6320
0,1830;-0,0547;0,9623;0,9811;20,6542
0,1879;-0,0525;0,8925;0,9136;20,6684
0,2470;-0,0332;0,8306;0,8671;20,6878
0,1916;-0,0344;0,8193;0,8421;20,7117
-0,0061;-0,0469;0,9975;0,9986;20,7361
0,1640;-0,0185;0,6958;0,7151;20,7531
0,2314;-0,0744;0,9933;1,0226;20,7687
0,1511;-0,0561;0,7822;0,7987;20,7886
0,1555;-0,0508;0,8096;0,8259;20,8129
0,1628;-0,0461;0,9560;0,9709;20,8427
0,1396;-0,0539;0,9409;0,9527;20,8658
-0,0054;-0,0498;0,8464;0,8479;20,8697
0,1477;-0,0539;1,0951;1,1063;20,8889
0,1420;-0,1135;1,9906;1,9989;20,9162
0,0283;-0,0678;1,1937;1,1960;20,9399
0,2846;-0,1330;1,5525;1,5840;20,9607
0,2397;-0,0766;1,0673;1,0966;20,9771
0,2568;-0,1025;1,0663;1,1016;20,9946
0,2204;-0,0508;0,9519;0,9784;21,0120
0,1974;-0,0322;0,9306;0,9519;21,0299
0,1640;-0,0408;0,9638;0,9785;21,0582
0,1164;-0,0486;0,9907;0,9987;21,0756
0,1152;-0,0598;1,0339;1,0420;21,0935
0,1450;-0,0500;1,0104;1,0220;21,1111
0,1093;-0,0630;0,9909;0,9989;21,1326
0,1250;-0,0600;1,0353;1,0446;21,1490
0,1433;-0,0481;1,0409;1,0518;21,1678
0,2045;-0,0525;1,1059;1,1258;21,1912
0,1594;-0,0559;1,0766;1,0897;21,2161
0,1355;-0,0476;1,0917;1,1011;21,2321
-0,2133;-0,0081;0,8479;0,8743;21,2492
0,1208;-0,0549;1,3568;1,3632;21,2685
0,1901;-0,0303;1,2677;1,2822;21,2929
0,1616;-0,0444;1,1918;1,2035;21,3204
0,1477;-0,0271;0,9440;0,9559;21,3368
0,1213;-0,0561;1,0685;1,0768;21,3533
0,2138;-0,0444;1,0912;1,1128;21,3700
-0,2982;-0,0195;0,3358;0,4496;21,3946
0,1215;-0,0415;0,5352;0,5504;21,4186
0,2614;0,0334;0,6692;0,7192;21,4371
0,0566;-0,0481;0,7671;0,7707;21,4549
0,0452;-0,0554;0,8384;0,8414;21,4712
0,0805;-0,0486;0,9030;0,9079;21,4950
0,1089;-0,0569;0,9248;0,9329;21,5196
0,0910;-0,0495;1,0119;1,0172;21,5352
0,2160;-0,0310;0,9580;0,9825;21,5503
0,2797;-0,0068;0,9013;0,9438;21,5750
0,2458;-0,0888;1,0634;1,0950;21,6030
