-0,0776;0,0085;1,1808;1,1834;108,2161
-0,6412;0,0652;1,2118;1,3725;108,2721
-0,0093;-0,0515;1,2110;1,2122;108,3316
0,0017;0,0083;0,8232;0,8233;108,3927
-0,0884;-0,0237;0,9907;0,9949;108,4513
-0,0205;-0,0185;1,0219;1,0223;108,5114
-0,0137;-0,0151;0,9907;0,9909;108,5719
0,0090;-0,0127;0,9775;0,9776;108,6316
0,0491;-0,0012;0,9489;0,9502;108,6931
0,0242;-0,0676;0,4901;0,4953;108,7524
0,2878;-0,0530;0,7727;0,8262;108,8117
0,0085;-0,0425;1,0353;1,0362;108,8720
0,0954;-0,0144;0,9316;0,9366;108,9307
0,0364;-0,0242;0,9855;0,9865;108,9907
0,0393;-0,0242;1,0282;1,0293;109,0512
-0,0022;-0,0251;1,0270;1,0273;109,1119
-0,0508;-0,0303;1,1115;1,1130;109,1725
-0,1374;0,0000;1,2355;1,2431;109,2319
-0,1030;0,1042;1,3402;1,3481;109,2905
0,0456;-0,0422;0,0039;0,0623;109,3508
-0,0964;0,0222;0,8960;0,9014;109,4134
-0,0786;-0,0205;0,9919;0,9952;109,4717
-0,0054;-0,0095;1,0141;1,0141;109,5316
0,0085;-0,0076;0,9907;0,9907;109,5907
0,0783;0,0007;0,8694;0,8729;109,6509
0,0088;0,0105;0,6136;0,6137;109,7159
-0,2631;0,0622;0,8335;0,8762;109,7703
0,0525;-0,0373;1,0619;1,0639;109,8306
-0,0569;0,0085;1,0126;1,0143;109,8918
0,0869;-0,0552;1,0119;1,0171;109,9521
-0,0171;-0,0603;0,9946;0,9965;110,0107
0,0088;-0,0498;0,9894;0,9907;110,0743
0,0198;-0,0481;1,0592;1,0605;110,1303
-0,0535;-0,0703;1,0778;1,0814;110,1906
-0,1032;-0,0051;1,1737;1,1783;110,2516
-0,0498;0,0039;1,1232;1,1243;110,3107
-0,0266;-0,0188;-0,1816;0,1845;110,3708
-0,1062;-0,0134;0,8398;0,8466;110,4338
-0,0920;-0,0259;1,0365;1,0409;110,4950
-0,0271;-0,0103;0,9909;0,9913;110,5502
-0,0149;-0,0115;0,9904;0,9906;110,6105
-0,0264;-0,0037;0,9440;0,9444;110,6740
-0,0488;-0,0544;0,7215;0,7252;110,7303
0,0366;-0,0798;0,8723;0,8767;110,7905
-0,0556;-0,1237;1,4388;1,4451;110,8558
0,0347;-0,0659;1,0009;1,0037;110,9106
-0,0159;-0,0596;0,9926;0,9945;110,9711
-0,0015;-0,0510;0,9872;0,9886;111,0312
0,0051;-0,0471;1,0202;1,0213;111,0904
-0,0649;-0,0637;0,9965;1,0007;111,1509
-0,0747;-0,0110;1,3716;1,3737;111,2101
-0,0571;-0,0969;0,8706;0,8778;111,2702
0,0117;-0,0969;1,3929;1,3963;111,3413
-0,0327;-0,0020;0,7917;0,7924;111,3908
-0,0874;-0,0203;0,9907;0,9947;111,4500
-0,0317;-0,0088;1,0060;1,0066;111,5112
-0,0259;-0,0081;0,9816;0,9820;111,5827
0,0178;-0,0041;0,9553;0,9554;111,6314
0,0217;0,0117;0,8735;0,8739;111,6936
0,1318;-0,0046;0,5208;0,5373;111,7498
0,3090;-0,0359;0,7917;0,8507;111,8106
-0,0859;-0,0308;0,9882;0,9924;111,8701
0,1228;-0,0315;1,0109;1,0188;111,9315
0,0237;-0,0508;0,9970;0,9986;111,9903
0,0361;-0,0422;1,0112;1,0127;112,0529
0,0115;-0,0300;1,0483;1,0488;112,1107
-0,0442;-0,0293;1,0839;1,0852;112,1772
-0,0234;-0,0361;1,1766;1,1774;112,2319
-0,0198;-0,0046;0,9348;0,9350;112,2904
0,0012;-0,0154;0,7627;0,7629;112,3522
-0,1059;-0,0315;0,9909;0,9970;112,4103
-0,0561;-0,0256;0,9990;1,0009;112,4699
-0,0220;-0,0129;0,9853;0,9856;112,5298
-0,0012;-0,0110;0,9907;0,9907;112,5900
0,2035;-0,0549;0,8108;0,8377;112,6500
-0,1264;-0,0229;0,8149;0,8250;112,7096
-0,0954;0,0522;0,7888;0,7963;112,7731
-0,0359;0,0283;1,1247;1,1256;112,8299
0,0122;-0,0393;1,0949;1,0956;112,8906
0,0732;-0,0215;0,9963;0,9992;112,9534
0,0344;-0,0329;1,0248;1,0259;113,0100
0,0442;-0,0286;1,0319;1,0332;113,0698
0,0698;-0,0183;1,0778;1,0802;113,1300
-0,0725;-0,0054;1,0058;1,0084;113,1897
-0,2641;0,0317;1,2052;1,2342;113,2511
0,2890;-0,1008;1,1832;1,2222;113,3157
0,0671;-0,0334;0,6238;0,6283;113,3700
-0,1074;-0,0276;0,9899;0,9961;113,4317
-0,0334;-0,0239;1,0278;1,0286;113,4904
0,0105;-0,0066;0,9955;0,9956;113,5510
0,0293;-0,0022;0,9680;0,9684;113,6101
-0,2221;-0,0010;1,0095;1,0336;113,6698
0,1501;-0,1115;0,6231;0,6506;113,7302
-0,0840;0,0095;1,0727;1,0760;113,7907
0,1201;-0,0937;1,1713;1,1811;113,8497
0,1220;-0,0115;0,9972;1,0048;113,9100
0,0591;-0,0339;1,0446;1,0468;113,9699
0,0071;-0,0452;0,9907;0,9917;114,0299
0,0901;-0,0400;1,1320;1,1363;114,0897
-0,0456;-0,0290;1,0097;1,0111;114,1496
-0,0447;0,0271;0,9924;0,9937;114,2112
0,0144;0,0966;1,1947;1,1987;114,2695
-0,0740;0,0505;1,4107;1,4135;114,3298
0,0068;0,0251;0,8825;0,8829;114,3895
-0,0825;-0,0259;1,0195;1,0231;114,4497
-0,0173;-0,0181;1,0207;1,0210;114,5095
0,0100;-0,0168;0,9868;0,9869;114,5696
0,1213;-0,0034;0,8310;0,8399;114,6296
0,0483;-0,0239;0,6402;0,6424;114,6938
0,0786;-0,0154;0,4906;0,4971;114,7499
0,1032;-0,0012;1,1483;1,1530;114,8100
0,2475;-0,0708;1,2074;1,2345;114,8706
0,1281;-0,0212;0,9914;0,9999;114,9300
0,0671;-0,0344;1,0199;1,0227;114,9897
0,0378;-0,0344;1,0402;1,0415;115,0499
-0,0471;-0,0320;1,0392;1,0408;115,1112
-0,0591;-0,0205;1,2108;1,2124;115,1706
-0,1894;0,0234;0,8086;0,8308;115,2289
0,1335;-0,0181;1,3118;1,3187;115,2896
0,0122;-0,0117;0,8049;0,8051;115,3507
-0,0827;-0,0378;1,0251;1,0291;115,4089
-0,0063;-0,0408;0,9980;0,9988;115,4693
0,0312;-0,0349;0,9828;0,9840;115,5296
-0,0437;-0,0569;0,9929;0,9954;115,5912
-0,1025;-0,0395;0,4318;0,4455;115,6499
-0,0264;-0,0398;1,0683;1,0693;115,7097
0,1189;-0,1791;2,6191;2,6279;115,7696
0,2209;-0,0664;1,0097;1,0357;115,8309
0,1162;-0,0254;0,9926;0,9997;115,8895
0,0830;-0,0491;0,9907;0,9953;115,9495
0,0547;-0,0498;1,0058;1,0085;116,0122
0,0210;-0,0735;1,2845;1,2868;116,0690
-0,1040;-0,0600;1,1986;1,2046;116,1303
0,0027;-0,0303;1,2735;1,2739;116,1921
-0,0112;-0,0632;-0,0532;0,0834;116,2526
-0,0937;-0,0249;0,8899;0,8951;116,3095
-0,0820;-0,0481;1,0373;1,0416;116,3708
-0,0210;-0,0371;1,0068;1,0077;116,4288
-0,0063;-0,0337;0,9907;0,9913;116,4898
0,0298;-0,0288;0,9831;0,9840;116,5498
0,0434;-0,0268;0,9599;0,9613;116,6094
0,1084;-0,0788;0,7749;0,7864;116,6696
0,0085;0,0083;0,9938;0,9939;116,7288
-0,0591;-0,0447;1,2467;1,2489;116,7896
0,1089;-0,0449;0,9645;0,9717;116,8543
0,0522;-0,0388;0,9970;0,9991;116,9142
0,0596;-0,0366;1,0246;1,0270;116,9693
0,0561;-0,0203;1,0409;1,0426;117,0294
-0,0666;-0,0295;1,0739;1,0764;117,0935
-0,0820;0,0017;1,2755;1,2781;117,1488
-0,0757;0,1201;1,1168;1,1258;117,2096
0,2150;-0,0542;0,4315;0,4851;117,2768
-0,0664;0,0041;0,8669;0,8695;117,3363
-0,1081;-0,0351;0,9948;1,0013;117,3900
-0,0556;-0,0239;0,9946;0,9964;117,4489
-0,0283;-0,0178;0,9706;0,9712;117,5141
0,0251;-0,0078;0,9448;0,9451;117,5701
0,0493;-0,0178;0,8398;0,8415;117,6395
0,0422;-0,0193;0,7041;0,7057;117,6886
0,0159;-0,0571;0,9643;0,9661;117,7499
-0,1411;-0,0344;1,1239;1,1333;117,8087
0,1794;-0,0012;0,8789;0,8970;117,8686
0,0549;-0,0347;1,0531;1,0551;117,9292
0,0876;-0,0107;0,9797;0,9836;117,9894
0,0493;-0,0212;1,0453;1,0467;118,0533
0,0576;-0,0124;1,1442;1,1457;118,1093
-0,0720;-0,0007;1,1747;1,1769;118,1683
-0,1262;0,0569;1,4932;1,4996;118,2298
0,0002;0,0115;1,0353;1,0354;118,2901
0,0103;-0,0054;0,8166;0,8167;118,3486
-0,1150;-0,0329;0,9985;1,0056;118,4116
-0,0593;-0,0276;1,0302;1,0323;118,4730
-0,0325;-0,0205;0,9860;0,9868;118,5311
-0,0068;-0,0149;0,9911;0,9913;118,5899
0,1323;0,0149;0,8313;0,8419;118,6488
0,0171;0,0132;0,5208;0,5213;118,7107
0,0090;-0,0617;0,6824;0,6853;118,7691
-0,0085;-0,0713;1,3333;1,3353;118,8287
0,1762;-0,0866;1,1215;1,1385;118,8907
0,0908;-0,0225;0,9992;1,0036;118,9484
0,0183;-0,0412;1,0136;1,0146;119,0088
0,0273;-0,0110;1,0900;1,0904;119,0688
-0,0725;-0,0315;1,0239;1,0269;119,1283
-0,1157;0,0266;1,1244;1,1307;119,1888
0,0034;-0,0066;0,9682;0,9682;119,2519
0,0586;-0,0439;0,3761;0,3832;119,3129
-0,1272;-0,0200;0,9548;0,9634;119,3689
-0,0766;-0,0259;1,0109;1,0141;119,4304
-0,0244;-0,0168;1,0012;1,0016;119,4897
-0,0220;-0,0176;0,9985;0,9989;119,5485
-0,0239;-0,0203;0,9609;0,9614;119,6082
-0,0010;-0,0952;1,0619;1,0662;119,6684
0,0195;-0,0935;1,0321;1,0366;119,7289
0,4991;-0,1213;0,6255;0,8094;119,7883
-0,1616;-0,0273;1,3604;1,3703;119,8483
0,1281;-0,0161;0,9240;0,9330;119,9096
0,0242;-0,0391;1,0417;1,0427;119,9686
0,0271;-0,0371;0,9936;0,9946;120,0328
0,0066;-0,0461;1,0253;1,0264;120,0888
0,0461;-0,0500;1,1574;1,1594;120,1489
-0,0796;-0,0769;1,3062;1,3109;120,2090
-0,0903;-0,0359;0,9728;0,9777;120,2684
-0,0864;-0,0254;1,3494;1,3524;120,3287
0,0156;0,0046;0,8000;0,8002;120,3900
-0,1435;-0,0415;0,9948;1,0060;120,4488
-0,0630;-0,0283;1,0143;1,0167;120,5086
-0,0412;-0,0205;0,9890;0,9900;120,5691
-0,0232;-0,0200;0,9870;0,9875;120,6302
0,1069;0,0154;0,8684;0,8751;120,6887
-0,0154;0,0264;0,7659;0,7665;120,7477
0,0185;0,0149;0,5430;0,5436;120,8084
-0,0605;-0,0112;0,8337;0,8360;120,8690
-0,1362;-0,0051;1,0409;1,0498;120,9286
0,1408;-0,0215;1,0456;1,0552;120,9885
0,0317;0,0735;1,1447;1,1475;121,0493
-0,0779;-0,0510;0,8842;0,8891;121,1095
-0,0796;-0,0786;0,9084;0,9153;121,1713
0,0408;-0,0232;0,8542;0,8555;121,2279
0,0339;0,0134;1,0107;1,0113;121,2885
0,0876;0,0420;0,9750;0,9799;121,3485
0,0085;-0,0427;1,0402;1,0411;121,4074
-0,0200;0,0032;1,0536;1,0538;121,4683
0,0085;0,0144;0,9706;0,9708;121,5281
0,0085;-0,0161;0,9907;0,9908;121,5884
0,0132;-0,0020;0,9787;0,9788;121,6482
0,0085;0,0083;0,9902;0,9902;121,7087
0,0044;0,0002;0,9948;0,9948;121,7696
0,0078;0,0015;0,9992;0,9992;121,8277
0,0085;0,0022;0,9899;0,9900;121,8880
0,0088;0,0022;0,9907;0,9907;121,9513
0,0056;0,0059;1,0004;1,0005;122,0078
0,0078;0,0093;0,9955;0,9956;122,0687
0,0107;-0,0095;1,0217;1,0218;122,1309
0,0132;0,0071;0,9821;0,9822;122,1875
0,0083;0,0054;0,9907;0,9907;122,2483
0,0059;0,0085;0,9838;0,9839;122,3125
0,0083;0,0085;0,9968;0,9968;122,3679
0,0044;0,0022;0,9997;0,9997;122,4287
0,0076;-0,0049;0,9907;0,9907;122,4881
0,0041;-0,0090;1,0038;1,0039;122,5495
0,0066;-0,0124;1,0151;1,0152;122,6080
0,0029;-0,0115;0,9907;0,9907;122,6684
0,0012;-0,0117;0,9902;0,9902;122,7341
0,0059;-0,0071;0,9938;0,9939;122,7882
-0,0002;-0,0134;1,0043;1,0044;122,8476
0,0007;-0,0127;0,9916;0,9917;122,9132
0,0056;-0,0093;0,9914;0,9915;122,9694
0,0120;-0,0115;0,9911;0,9913;123,0281
0,0083;-0,0200;0,9907;0,9909;123,0880
