0,0844;-0,0334;0,9938;0,9980;32,4226
0,1228;-0,0154;0,9916;0,9993;32,4838
0,1623;0,0007;0,9680;0,9815;32,5426
0,0964;-0,0129;0,9223;0,9274;32,6029
0,3051;0,0220;-0,2619;0,4027;32,6657
-0,3317;-0,0032;-0,9396;0,9965;32,7228
0,4671;-0,1225;1,4397;1,5186;32,7834
0,6582;-0,0810;1,3731;1,5249;32,8443
-0,4913;0,0854;0,0837;0,5057;32,9033
0,1879;0,1457;0,9826;1,0110;32,9675
0,1406;-0,0276;0,1606;0,2152;33,0226
0,0493;-0,0054;0,9111;0,9124;33,0842
0,0535;-0,0139;1,0073;1,0088;33,1490
0,0600;-0,0190;1,0121;1,0141;33,2043
0,0505;-0,0115;0,9797;0,9810;33,2641
0,0478;-0,0137;0,9904;0,9917;33,3239
0,0661;-0,0146;0,9933;0,9957;33,3839
0,0979;-0,0505;0,9611;0,9674;33,4444
0,0991;-0,0164;0,9899;0,9950;33,5028
0,1306;-0,0078;0,9846;0,9932;33,5634
0,1757;0,0120;0,9550;0,9711;33,6250
0,0473;-0,0698;0,8977;0,9016;33,6844
0,1067;0,0237;0,2121;0,2386;33,7443
0,4010;-0,0923;2,3457;2,3815;33,8088
0,2953;-0,0691;1,1615;1,2004;33,8655
-0,0063;0,0730;1,0727;1,0752;33,9257
0,1140;0,0295;1,3646;1,3696;33,9849
0,0303;0,0852;1,6638;1,6662;34,0450
0,0571;0,0320;0,6495;0,6527;34,1048
0,0024;0,0012;0,9897;0,9897;34,1643
0,0032;-0,0112;1,0185;1,0185;34,2239
0,0447;-0,0054;1,0241;1,0251;34,2851
0,0466;0,0015;0,9833;0,9844;34,3441
0,0364;-0,0039;0,9868;0,9874;34,4038
0,0569;-0,0085;0,9907;0,9923;34,4641
0,0820;-0,0056;0,9929;0,9963;34,5243
0,2111;0,0369;0,6448;0,6795;34,5841
0,0171;0,0093;0,8303;0,8305;34,6440
0,3781;-0,0261;-0,4247;0,5692;34,7041
0,5333;0,0308;2,4197;2,4779;34,7698
0,3022;-0,0683;1,1337;1,1752;34,8252
0,1142;-0,0056;1,3270;1,3319;34,8841
0,5089;-0,0185;1,8578;1,9263;34,9455
0,6902;-0,0408;1,5703;1,7158;35,0131
0,0764;-0,0198;0,8176;0,8214;35,0641
-0,0278;-0,0276;0,9562;0,9570;35,1231
0,0142;-0,0417;1,0292;1,0302;35,1837
0,0686;-0,0229;1,0239;1,0264;35,2439
0,0203;-0,0303;0,9753;0,9760;35,3053
0,0359;-0,0261;0,9904;0,9914;35,3649
0,0554;-0,0293;0,9982;1,0002;35,4279
0,0827;-0,0205;1,0124;1,0160;35,4840
0,0988;-0,0149;0,9824;0,9874;35,5454
0,1398;0,0288;0,8806;0,8921;35,6051
0,1630;0,0134;0,4095;0,4410;35,6648
0,1420;-0,0007;0,3578;0,3850;35,7250
0,4296;-0,0862;2,3128;2,3539;35,7855
0,2646;0,0066;1,1381;1,1684;35,8441
-0,0627;0,0796;1,3165;1,3204;35,9060
-0,1909;0,0105;0,7849;0,8079;35,9646
-0,1272;-0,0037;0,3861;0,4065;36,0261
-0,0159;-0,0142;0,8686;0,8689;36,0848
0,0249;-0,0139;0,9811;0,9816;36,1443
0,0395;-0,0198;1,0187;1,0197;36,2055
0,0596;-0,0161;1,0060;1,0079;36,2724
0,0344;-0,0176;0,9858;0,9865;36,3247
0,0412;-0,0154;0,9914;0,9924;36,3890
0,0439;-0,0168;0,9951;0,9962;36,4443
0,0542;-0,0193;0,9887;0,9904;36,5052
0,0617;-0,0142;0,9916;0,9937;36,5646
0,1089;0,0029;0,9550;0,9612;36,6242
0,0444;-0,0395;0,5762;0,5793;36,6873
0,2055;0,0425;0,3300;0,3910;36,7454
0,6390;0,0095;3,1252;3,1899;36,8048
0,2158;-0,0166;1,1513;1,1714;36,8670
-0,1826;-0,0063;1,0114;1,0278;36,9241
-0,5142;-0,0027;0,1001;0,5239;36,9854
-0,0581;0,0942;1,2411;1,2460;37,0506
0,0779;-0,0010;0,8635;0,8670;37,1068
0,0405;0,0085;0,9787;0,9796;37,1648
0,0378;-0,0105;1,0087;1,0095;37,2250
0,0993;0,0002;1,0138;1,0187;37,2855
0,0588;-0,0100;0,9811;0,9830;37,3440
0,0835;-0,0002;0,9882;0,9917;37,4044
0,0830;-0,0015;0,9963;0,9997;37,4652
0,0891;-0,0022;0,9872;0,9913;37,5245
0,1316;0,0242;0,9560;0,9653;37,5840
0,1945;0,0549;0,2519;0,3229;37,6447
-0,2509;0,0078;1,3731;1,3959;37,7093
0,6568;-0,1604;4,3588;4,4109;37,7646
0,4872;-0,1123;1,1898;1,2906;37,8250
0,2460;-0,0710;1,5483;1,5694;37,8857
-0,6319;0,0647;0,4108;0,7564;37,9447
-0,1469;0,0681;0,4134;0,4440;38,0046
0,0217;-0,0095;0,8964;0,8968;38,0645
0,0456;-0,0188;0,9743;0,9756;38,1288
0,1047;-0,0173;1,0331;1,0386;38,1851
0,0913;-0,0134;0,9972;1,0015;38,2444
0,0674;-0,0173;0,9902;0,9926;38,3046
0,0598;-0,0137;0,9958;0,9977;38,3643
0,0737;-0,0154;0,9907;0,9935;38,4261
0,0920;-0,0161;0,9936;0,9980;38,4842
0,1406;-0,0115;0,9811;0,9912;38,5438
0,1640;-0,0012;0,6856;0,7049;38,6044
0,0083;-0,0073;0,3683;0,3685;38,6642
-0,1125;-0,1084;1,5886;1,5963;38,7241
-0,1765;0,0198;0,9689;0,9851;38,7886
0,3749;0,0083;0,9982;1,0663;38,8450
-0,0893;0,0888;0,9977;1,0057;38,9041
-0,2289;-0,0286;0,7605;0,7947;38,9668
0,2658;-0,0088;1,7719;1,7918;39,0240
-0,1530;-0,0369;1,2816;1,2912;39,0854
0,2436;-0,0852;0,5699;0,6256;39,1474
0,0657;-0,0054;1,0077;1,0099;39,2043
0,0642;-0,0122;0,9907;0,9928;39,2637
0,0652;-0,0100;0,9994;1,0016;39,3244
0,0615;-0,0112;0,9907;0,9926;39,3844
0,0759;-0,0090;0,9794;0,9824;39,4473
0,0959;-0,0100;0,9887;0,9934;39,5047
0,1484;0,0212;0,9228;0,9349;39,5655
-0,1999;0,0932;0,7307;0,7633;39,6246
0,2338;0,0361;0,3507;0,4231;39,6856
0,9108;-0,3412;3,2143;3,3583;39,7451
0,2348;-0,0156;1,1288;1,1531;39,8049
0,2045;0,0024;1,2992;1,3152;39,8652
0,3768;0,0256;1,2330;1,2896;39,9256
-0,3568;0,1769;-0,1955;0,4437;39,9844
-0,0303;-0,0261;0,9023;0,9032;40,0452
0,0266;-0,0271;0,9929;0,9936;40,1112
0,0744;-0,0290;1,0353;1,0384;40,1646
0,0610;-0,0254;0,9894;0,9916;40,2245
0,0505;-0,0271;0,9907;0,9923;40,2853
0,0388;-0,0310;1,0068;1,0080;40,3449
0,0508;-0,0239;0,9909;0,9925;40,4080
0,0388;-0,0286;0,9907;0,9918;40,4648
0,0452;-0,0259;0,9836;0,9850;40,5237
0,0681;-0,0071;1,0053;1,0076;40,5894
0,1440;0,0327;0,6702;0,6863;40,6445
-0,1633;-0,0005;0,8296;0,8455;40,7051
0,2097;0,0017;0,2333;0,3137;40,7674
0,1233;-0,0220;1,1774;1,1840;40,8298
0,3170;-0,0730;1,3914;1,4289;40,8851
0,4352;-0,0063;1,9352;1,9835;40,9463
-0,2582;-0,0569;0,9887;1,0235;41,0052
0,1682;-0,0081;0,3693;0,4058;41,0641
-0,0115;-0,0220;0,9233;0,9236;41,1248
0,0110;-0,0369;1,0209;1,0216;41,1844
0,0659;-0,0273;1,0239;1,0263;41,2447
0,0273;-0,0310;0,9875;0,9884;41,3064
0,0276;-0,0322;0,9907;0,9916;41,3645
0,0574;-0,0305;0,9911;0,9933;41,4245
0,0798;-0,0268;0,9980;1,0015;41,4848
0,1013;-0,0220;0,9799;0,9854;41,5442
0,1350;0,0320;0,8386;0,8500;41,6043
0,0700;0,0298;0,5860;0,5909;41,6648
0,0578;-0,0051;0,3947;0,3989;41,7245
0,0098;0,0705;1,6584;1,6599;41,7839
0,2348;-0,0735;1,3375;1,3599;41,8499
0,0505;-0,0344;1,2848;1,2862;41,9041
0,4244;-0,0796;2,1448;2,1879;41,9650
-0,5335;-0,0574;0,4318;0,6887;42,0291
0,0786;0,0054;0,8052;0,8090;42,0842
0,0434;-0,0095;0,9150;0,9161;42,1450
0,0678;-0,0190;0,9975;1,0000;42,2064
0,1047;-0,0198;1,0217;1,0272;42,2639
0,1154;-0,0154;0,9907;0,9975;42,3245
0,0998;-0,0154;0,9824;0,9875;42,3844
0,1008;-0,0176;0,9911;0,9964;42,4444
0,1079;-0,0161;0,9868;0,9928;42,5085
0,1328;-0,0137;0,9870;0,9960;42,5641
0,1650;0,0015;0,9609;0,9749;42,6248
0,0737;0,0549;0,7476;0,7532;42,6861
0,0942;0,0761;1,4363;1,4414;42,7468
0,2282;0,1977;1,2447;1,2808;42,8045
0,2126;-0,0222;1,2970;1,3145;42,8679
0,3729;-0,0901;1,4048;1,4563;42,9314
0,3166;0,0639;1,4080;1,4446;42,9843
0,2553;-0,0705;1,0422;1,0753;43,0458
-0,5850;-0,0178;-0,5548;0,8064;43,1050
0,1291;-0,0635;0,7168;0,7311;43,1654
0,0759;-0,0381;0,9379;0,9418;43,2241
0,0737;-0,0547;1,0141;1,0182;43,2873
0,1208;-0,0442;1,0217;1,0297;43,3439
0,1023;-0,0437;0,9838;0,9901;43,4042
0,0888;-0,0464;0,9894;0,9945;43,4640
0,1237;-0,0432;0,9899;0,9986;43,5234
0,1511;-0,0351;0,9684;0,9808;43,5839
0,1701;0,0261;0,7251;0,7453;43,6440
0,0996;0,0073;0,4635;0,4741;43,7035
-0,1250;0,0649;1,9391;1,9442;43,7640
0,4266;-0,0591;2,0423;2,0873;43,8239
0,5079;-0,0383;1,2123;1,3149;43,8865
0,0908;-0,0337;1,1686;1,1726;43,9440
-0,4337;0,0600;0,6931;0,8198;44,0044
0,7859;-0,1101;2,0016;2,1531;44,0643
0,0884;-0,0386;0,8799;0,8851;44,1263
0,0771;-0,0369;0,9614;0,9652;44,1840
0,1093;-0,0549;1,0209;1,0282;44,2440
0,1408;-0,0437;1,0104;1,0211;44,3075
0,1018;-0,0452;0,9814;0,9877;44,3644
0,0993;-0,0456;0,9875;0,9935;44,4234
0,1013;-0,0449;0,9929;0,9990;44,4845
0,1306;-0,0347;0,9907;0,9998;44,5437
0,1525;-0,0032;0,9597;0,9717;44,6043
0,1596;0,0439;0,7593;0,7771;44,6633
0,0478;-0,0469;0,6121;0,6158;44,7233
0,3275;0,0166;1,2887;1,3297;44,7840
0,2409;-0,0105;1,5840;1,6022;44,8497
0,3402;0,0063;1,2250;1,2713;44,9039
-0,5782;0,0530;0,3522;0,6791;44,9647
-0,8022;0,0388;0,2987;0,8569;45,0238
0,2138;0,0056;0,4374;0,4869;45,0840
0,0591;-0,0088;0,9035;0,9055;45,1447
0,0569;-0,0225;1,0085;1,0103;45,2044
0,1008;-0,0212;1,0336;1,0387;45,2637
0,0705;-0,0195;0,9799;0,9826;45,3238
0,0669;-0,0193;0,9863;0,9887;45,3877
0,0815;-0,0188;0,9972;1,0008;45,4443
0,0891;-0,0227;0,9907;0,9949;45,5044
0,1067;-0,0195;0,9821;0,9881;45,5633
0,1462;-0,0239;0,9533;0,9648;45,6244
0,0725;-0,0034;0,6348;0,6389;45,6840
-0,0801;0,0244;1,3992;1,4017;45,7435
0,2958;0,0225;1,4053;1,4363;45,8036
0,3317;-0,0510;1,2586;1,3026;45,8652
0,0964;0,0020;1,3838;1,3872;45,9231
0,4505;0,0078;1,9703;2,0212;45,9829
0,0657;-0,0264;0,9643;0,9669;46,0491
0,0156;-0,0117;0,8589;0,8591;46,1036
0,0491;0,0185;0,9423;0,9438;46,1635
0,0537;-0,0017;1,0170;1,0184;46,2233
0,0893;0,0020;1,0265;1,0304;46,2836
0,0637;0,0010;0,9760;0,9781;46,3432
0,0620;0,0044;0,9909;0,9928;46,4037
0,0720;-0,0002;0,9907;0,9933;46,4638
0,0981;0,0044;0,9736;0,9785;46,5270
0,1738;0,0471;0,6963;0,7192;46,5829
0,1079;-0,0105;0,6302;0,6394;46,6437
-0,1882;0,0264;2,0843;2,0930;46,7032
0,1662;-0,1472;1,6550;1,6698;46,7636
0,1604;-0,0132;1,0375;1,0499;46,8258
0,0625;0,0532;1,2096;1,2124;46,8866
-0,7781;0,0061;-0,0434;0,7793;46,9462
-0,1394;-0,0771;0,8027;0,8184;47,0035
0,0359;0,0090;0,8718;0,8726;47,0681
0,0088;0,0032;0,9724;0,9724;47,1235
0,0351;-0,0081;1,0160;1,0167;47,1833
0,0586;-0,0024;1,0151;1,0168;47,2431
0,0420;-0,0032;0,9826;0,9835;47,3043
0,0410;-0,0063;0,9963;0,9971;47,3635
0,0615;-0,0037;0,9916;0,9935;47,4238
0,0688;-0,0078;0,9880;0,9904;47,4833
0,1179;-0,0044;0,9799;0,9870;47,5451
0,1372;-0,0251;0,5296;0,5477;47,6038
0,0740;-0,0103;0,2245;0,2366;47,6632
-0,2790;0,1362;2,0821;2,1051;47,7252
0,3558;-0,0408;1,3048;1,3530;47,7830
0,2270;-0,0398;1,4947;1,5123;47,8478
-0,2348;0,1145;0,8830;0,9208;47,9040
-0,2345;-0,3407;-0,1335;0,4347;47,9632
0,0085;0,0178;0,8816;0,8818;48,0239
0,0254;0,0081;0,9609;0,9613;48,0836
0,0871;-0,0017;1,0380;1,0417;48,1436
0,1135;0,0020;1,0168;1,0231;48,2038
0,0783;0,0085;0,9765;0,9797;48,2685
0,0693;-0,0032;0,9904;0,9928;48,3237
0,0759;-0,0061;0,9907;0,9936;48,3834
0,0945;-0,0063;0,9907;0,9952;48,4439
0,1337;0,0085;0,9885;0,9975;48,5051
0,1015;0,0361;0,8650;0,8717;48,5640
-0,0381;0,0259;0,8486;0,8499;48,6249
0,0556;0,0176;0,8799;0,8818;48,6837
-0,0342;-0,0879;1,2328;1,2364;48,7446
0,2389;-0,0088;1,0575;1,0842;48,8039
0,0085;0,0617;1,0505;1,0523;48,8640
0,9006;-0,0581;2,1048;2,2901;48,9258
-0,3146;0,0339;-0,1123;0,3358;48,9858
0,0576;-0,0041;0,9218;0,9236;49,0442
0,0244;-0,0139;0,9811;0,9815;49,1051
0,0925;-0,0134;1,0273;1,0315;49,1649
0,1191;-0,0037;1,0143;1,0213;49,2237
0,0735;-0,0071;0,9828;0,9856;49,2871
0,0840;-0,0063;0,9897;0,9933;49,3448
0,0898;-0,0095;0,9975;1,0016;49,4028
0,1057;-0,0044;0,9907;0,9963;49,4645
0,1352;0,0093;0,9780;0,9873;49,5228
0,1525;0,0049;0,4706;0,4947;49,5842
-0,0703;-0,0434;0,8745;0,8784;49,6454
0,1135;0,0444;1,8090;1,8131;49,7045
0,3771;0,0171;1,2974;1,3512;49,7644
0,5360;-0,0422;1,7131;1,7955;49,8236
0,4784;-0,0154;1,3138;1,3983;49,8846
-0,1496;0,1128;0,5203;0,5530;49,9433
0,0383;0,0112;0,8857;0,8866;50,0040
0,0220;-0,0044;0,9689;0,9692;50,0688
0,0788;-0,0024;1,0551;1,0580;50,1233
0,0988;-0,0093;1,0197;1,0245;50,1839
0,0554;-0,0127;0,9814;0,9830;50,2436
0,0630;-0,0093;0,9894;0,9915;50,3038
0,0705;-0,0110;1,0009;1,0035;50,3648
0,0813;-0,0103;0,9941;0,9974;50,4236
0,1064;-0,0081;0,9890;0,9947;50,4836
0,1457;0,0068;0,9780;0,9888;50,5433
0,1982;-0,0151;0,4566;0,4980;50,6033
0,1706;-0,0185;0,2170;0,2766;50,6635
0,0720;0,0151;1,4651;1,4670;50,7251
0,2250;0,0005;1,2015;1,2224;50,7834
0,5045;-0,0120;1,4561;1,5411;50,8441
0,4935;0,1533;1,7063;1,7828;50,9068
0,0737;-0,1181;0,7832;0,7955;50,9638
0,2062;0,0127;0,6063;0,6405;51,0235
0,0430;-0,0027;0,9406;0,9416;51,0881
0,0722;-0,0095;1,0060;1,0087;51,1429
0,0920;-0,0100;1,0236;1,0278;51,2034
0,0766;-0,0098;0,9875;0,9905;51,2631
0,0700;-0,0046;0,9770;0,9795;51,3241
0,0940;-0,0056;0,9882;0,9927;51,3848
0,1474;0,0173;0,9887;0,9998;51,4427
0,1647;0,0273;0,7280;0,7470;51,5030
0,1872;-0,0683;0,3446;0,3981;51,5632
-0,1408;0,0305;0,6663;0,6817;51,6227
0,5367;-0,1452;2,4521;2,5144;51,6858
0,3080;-0,0422;1,1044;1,1473;51,7458
0,1355;0,0456;1,3104;1,3182;51,8029
0,4474;-0,0212;2,1365;2,1830;51,8630
-0,1098;-0,0112;0,7764;0,7842;51,9246
0,2851;-0,0574;0,5255;0,6006;51,9832
0,0442;0,0015;0,9355;0,9365;52,0430
0,0705;-0,0076;1,0080;1,0105;52,1030
0,1193;0,0027;1,0317;1,0385;52,1631
0,1010;-0,0017;0,9929;0,9980;52,2223
0,0796;-0,0017;0,9897;0,9929;52,2827
0,0749;0,0020;0,9865;0,9894;52,3439
0,0752;0,0002;0,9975;1,0003;52,4028
0,0666;-0,0124;0,9753;0,9776;52,4624
0,1145;0,0159;0,9750;0,9819;52,5222
0,1323;0,0610;0,8803;0,8923;52,5850
0,0176;0,0078;0,4008;0,4012;52,6428
0,2411;-0,0691;0,3920;0,4654;52,7027
0,6009;-0,1140;2,2600;2,3413;52,7645
0,3524;-0,0503;1,2530;1,3026;52,8226
0,1350;0,0500;1,1598;1,1687;52,8830
0,0988;0,1208;1,1300;1,1407;52,9458
-0,3095;0,0227;0,3097;0,4384;53,0047
0,1079;0,0183;0,9045;0,9111;53,0637
0,0461;-0,0188;0,9538;0,9551;53,1229
0,0949;-0,0281;1,0224;1,0272;53,1830
0,1206;-0,0225;1,0116;1,0191;53,2429
0,0942;-0,0237;0,9782;0,9830;53,3041
0,0884;-0,0234;0,9826;0,9868;53,3632
0,0986;-0,0254;0,9892;0,9944;53,4252
0,1298;-0,0085;0,9811;0,9897;53,4835
0,1440;0,0059;0,8608;0,8728;53,5426
0,0583;0,0063;0,7495;0,7518;53,6036
0,2502;0,0037;0,3710;0,4475;53,6630
0,2902;-0,0600;2,9961;3,0108;53,7288
0,2836;-0,0063;1,1427;1,1774;53,7827
0,2541;0,0085;1,5964;1,6165;53,8446
-0,6517;-0,0310;0,9243;1,1313;53,9026
0,0813;-0,1294;-0,9292;0,9416;53,9643
0,0173;0,0034;0,8767;0,8769;54,0229
0,0354;-0,0203;1,0065;1,0073;54,0823
0,1054;-0,0193;1,0570;1,0625;54,1420
0,0876;-0,0205;0,9907;0,9947;54,2040
0,0666;-0,0164;0,9794;0,9818;54,2627
0,0749;-0,0193;0,9919;0,9949;54,3225
0,0847;-0,0185;0,9951;0,9988;54,3826
0,0908;-0,0161;0,9848;0,9891;54,4424
0,1147;-0,0071;0,9594;0,9663;54,5026
0,1259;0,0395;0,7449;0,7565;54,5668
-0,0805;0,0481;0,9436;0,9482;54,6220
-0,1701;0,0351;1,6091;1,6185;54,6828
0,3856;-0,1650;1,9027;1,9484;54,7421
0,1616;-0,0103;1,0888;1,1007;54,8019
-0,0427;0,0735;1,0866;1,0899;54,8642
-0,5299;0,1821;0,3788;0,6763;54,9237
-0,0144;-0,0090;0,7773;0,7775;54,9854
0,0085;-0,0093;0,9340;0,9341;55,0475
0,0713;-0,0251;1,0368;1,0395;55,1030
0,1267;-0,0225;1,0326;1,0406;55,1631
0,0757;-0,0164;0,9882;0,9912;55,2219
0,0542;-0,0171;0,9819;0,9835;55,2822
0,0410;-0,0190;0,9929;0,9939;55,3466
0,0478;-0,0203;0,9985;0,9998;55,4022
0,0720;-0,0181;0,9894;0,9922;55,4624
0,0998;-0,0088;0,9623;0,9676;55,5217
0,0732;-0,0061;0,3300;0,3381;55,5822
-0,0259;0,0137;0,8850;0,8855;55,6433
0,2472;-0,0815;2,0004;2,0172;55,7019
0,2909;-0,0500;1,2152;1,2505;55,7622
0,0803;0,0085;1,3487;1,3511;55,8264
-0,5570;-0,0007;0,5826;0,8060;55,8839
-0,7122;-0,0674;-0,4544;0,8475;55,9425
0,0012;-0,0056;0,8842;0,8843;56,0081
0,0034;-0,0117;0,9870;0,9871;56,0615
0,0886;-0,0103;1,0378;1,0416;56,1245
0,1113;-0,0088;1,0197;1,0258;56,1820
0,0630;-0,0115;0,9807;0,9827;56,2430
0,0574;-0,0076;0,9882;0,9899;56,3019
0,0688;-0,0100;0,9916;0,9941;56,3621
0,0776;-0,0115;1,0012;1,0042;56,4222
0,0876;-0,0093;0,9907;0,9946;56,4848
0,0798;-0,0095;0,9882;0,9915;56,5421
0,1364;0,0122;0,6988;0,7121;56,6016
-0,2585;0,0332;1,0939;1,1245;56,6651
0,2777;-0,0081;0,5655;0,6301;56,7218
0,0964;-0,0583;1,5105;1,5147;56,7822
0,3222;-0,0666;1,4375;1,4747;56,8524
0,8877;-0,1240;2,2647;2,4356;56,9026
-0,0127;0,0884;0,6546;0,6606;56,9619
0,0259;0,0085;0,8940;0,8944;57,0218
-0,0273;-0,0081;0,9575;0,9579;57,0817
0,0535;-0,0122;1,0336;1,0351;57,1427
0,1162;0,0010;1,0343;1,0409;57,2033
0,0530;-0,0073;0,9868;0,9882;57,2634
0,0596;-0,0005;0,9846;0,9864;57,3227
0,0661;-0,0059;0,9941;0,9963;57,3828
0,0764;-0,0090;0,9907;0,9936;57,4428
0,1062;0,0024;0,9804;0,9861;57,5044
0,1430;0,0471;0,7551;0,7700;57,5625
0,0473;0,0007;0,8000;0,8014;57,6231
-0,0620;-0,0447;1,1766;1,1791;57,6823
0,3639;-0,0569;1,9635;1,9977;57,7436
0,3678;-0,0415;1,4275;1,4747;57,8025
0,3236;0,0617;1,3011;1,3422;57,8627
-0,9333;-0,0617;-0,2116;0,9590;57,9252
0,2587;-0,0046;0,5426;0,6011;57,9829
0,0588;-0,0120;0,9533;0,9552;58,0438
0,0598;-0,0232;1,0329;1,0349;58,1028
0,0918;-0,0171;0,9980;1,0023;58,1650
0,0796;-0,0173;0,9853;0,9886;58,2244
0,0740;-0,0190;0,9943;0,9972;58,2840
0,0757;-0,0244;0,9882;0,9914;58,3429
0,0988;-0,0181;0,9872;0,9923;58,4034
0,1098;-0,0200;0,9882;0,9945;58,4625
0,2021;-0,0154;0,9914;1,0119;58,5227
0,2026;-0,0620;0,4813;0,5259;58,5826
0,2355;0,0083;0,3495;0,4215;58,6488
0,3483;-0,0232;0,1179;0,3684;58,7028
0,1889;-0,0007;1,2403;1,2546;58,7632
0,2165;-0,0012;1,5903;1,6050;58,8222
0,2216;-0,0442;1,1513;1,1732;58,8899
0,4696;-0,1752;0,2836;0,5759;58,9425
0,0168;-0,0110;0,9023;0,9025;59,0030
0,0825;-0,0144;1,0256;1,0290;59,0666
0,1347;-0,0122;1,0270;1,0359;59,1225
0,0935;-0,0151;0,9907;0,9952;59,1828
0,0696;-0,0110;0,9802;0,9827;59,2489
0,0862;-0,0098;0,9921;0,9959;59,3022
0,0808;-0,0137;1,0002;1,0035;59,3648
0,0788;-0,0122;0,9904;0,9936;59,4247
0,0871;-0,0137;0,9807;0,9846;59,4859
0,1948;0,0154;0,7295;0,7552;59,5538
-0,3075;-0,0437;1,1578;1,1988;59,6024
0,3173;-0,1106;0,1606;0,3724;59,6661
0,2092;-0,0852;1,7424;1,7570;59,7220
0,2214;-0,0227;1,0600;1,0831;59,7825
-0,7417;0,0452;-0,4030;0,8453;59,8509
-0,1794;0,1730;1,1654;1,1918;59,9026
0,0493;-0,0298;0,6441;0,6467;59,9647
0,0039;-0,0095;0,9306;0,9307;60,0290
0,0678;-0,0198;1,0404;1,0428;60,0880
0,1411;-0,0066;1,0321;1,0418;60,1434
0,0808;-0,0149;0,9821;0,9855;60,2022
0,0757;-0,0161;0,9902;0,9932;60,2618
0,0830;-0,0122;1,0009;1,0044;60,3222
0,0752;-0,0159;0,9936;0,9966;60,3846
0,0732;-0,0144;0,9797;0,9825;60,4465
0,1040;-0,0039;0,9743;0,9798;60,5019
0,0271;0,0464;0,6077;0,6101;60,5615
-0,1176;-0,0178;1,1378;1,1440;60,6224
0,1945;-0,0801;1,1029;1,1228;60,6844
0,2885;-0,0090;1,2506;1,2835;60,7438
0,5316;-0,0620;1,7438;1,8241;60,8035
0,4618;0,1516;2,0111;2,0690;60,8664
0,1452;0,0769;1,6338;1,6420;60,9221
0,0181;-0,0683;0,3085;0,3165;60,9823
0,0432;-0,0349;0,9443;0,9459;61,0419
0,0225;-0,0469;0,9907;0,9920;61,1029
0,0547;-0,0466;1,0121;1,0147;61,1622
0,0517;-0,0383;1,0024;1,0044;61,2241
0,0530;-0,0329;0,9855;0,9875;61,2826
0,0459;-0,0329;0,9911;0,9928;61,3438
0,0603;-0,0256;0,9907;0,9928;61,4016
0,0617;-0,0249;0,9907;0,9929;61,4616
0,0759;-0,0164;0,9921;0,9952;61,5233
0,1308;-0,0051;0,9477;0,9567;61,5821
0,1381;0,0032;0,3002;0,3305;61,6429
-0,1750;-0,0625;1,3734;1,3859;61,7016
0,3422;-0,0076;1,6262;1,6618;61,7620
0,3925;0,0081;1,3248;1,3817;61,8255
0,2084;0,0142;1,5872;1,6008;61,8861
0,4108;0,0093;1,0836;1,1589;61,9429
0,1240;-0,0205;0,2792;0,3062;62,0082
-0,0103;-0,0290;0,8901;0,8906;62,0653
0,0630;-0,0276;1,0248;1,0271;62,1228
0,1137;-0,0329;1,0444;1,0510;62,1868
0,0613;-0,0256;0,9904;0,9926;62,2432
0,0535;-0,0354;0,9738;0,9759;62,3020
0,0483;-0,0347;0,9907;0,9924;62,3625
0,0666;-0,0322;0,9992;1,0019;62,4251
0,0691;-0,0369;0,9907;0,9937;62,4828
0,0891;-0,0254;0,9826;0,9870;62,5424
0,0979;0,0090;0,8996;0,9050;62,6019
-0,1955;0,0742;0,7229;0,7526;62,6622
0,9096;-0,1843;-0,2458;0,9601;62,7231
0,1647;-0,0054;1,1959;1,2072;62,7859
0,4044;0,0498;1,5976;1,6488;62,8492
0,7471;0,0505;2,1168;2,2453;62,9027
-0,0639;-0,0351;0,1640;0,1795;62,9632
0,0364;-0,0063;0,8777;0,8784;63,0252
0,0500;-0,0088;0,9641;0,9654;63,0825
0,0781;-0,0225;1,0343;1,0375;63,1429
0,0952;-0,0164;1,0165;1,0211;63,2029
0,0517;-0,0176;0,9772;0,9788;63,2632
0,0454;-0,0217;0,9902;0,9914;63,3219
0,0517;-0,0205;0,9990;1,0005;63,3823
0,0569;-0,0195;1,0007;1,0025;63,4426
0,0600;-0,0195;0,9909;0,9929;63,5025
0,0710;-0,0193;0,9868;0,9895;63,5623
0,0891;0,0261;0,9091;0,9139;63,6220
-0,1252;-0,0415;0,7461;0,7577;63,6828
-0,1228;0,1118;1,2496;1,2606;63,7431
0,0827;-0,0515;1,6228;1,6257;63,8040
0,2939;-0,0056;1,1857;1,2216;63,8673
-0,4725;0,0674;0,6924;0,8410;63,9232
-0,0349;0,1887;1,0012;1,0194;63,9833
-0,0029;-0,0261;0,7488;0,7493;64,0456
-0,0188;0,0066;0,9411;0,9413;64,1059
0,0427;-0,0029;1,0165;1,0174;64,1633
0,0908;0,0005;1,0483;1,0522;64,2284
0,0600;-0,0020;0,9909;0,9927;64,2842
0,0388;-0,0083;0,9807;0,9815;64,3439
0,0527;-0,0046;0,9909;0,9923;64,4035
0,0693;-0,0041;0,9909;0,9933;64,4636
0,1089;0,0085;0,9826;0,9887;64,5251
0,1320;0,0081;0,8147;0,8254;64,5836
0,0639;0,0503;0,9914;0,9947;64,6439
-0,2338;-0,0918;1,3550;1,3781;64,7093
-0,1460;-0,0203;1,0095;1,0201;64,7637
0,2633;-0,0034;1,0414;1,0742;64,8240
