0,1362;-0,0076;0,9558;0,9654;32,4377
0,1611;-0,1228;0,7071;0,7355;32,4959
0,3973;-0,2585;1,6199;1,6878;32,5541
0,3910;-0,0430;1,1993;1,2622;32,6151
0,2187;-0,0854;1,7731;1,7886;32,6756
0,0735;0,0369;0,2685;0,2808;32,7351
-0,0510;0,0222;0,8445;0,8463;32,7946
-0,0005;0,0129;1,0331;1,0332;32,8548
0,2929;-0,0781;0,0671;0,3105;32,9169
0,3676;-0,0876;2,4807;2,5093;32,9742
0,5133;0,0032;1,0746;1,1909;33,0352
0,0117;-0,0222;1,2091;1,2094;33,0948
0,1523;0,0334;0,1538;0,2190;33,1548
0,0093;0,0081;0,9760;0,9761;33,2148
0,0430;0,0078;0,9843;0,9853;33,2748
0,2411;0,1889;-0,3312;0,4511;33,3342
0,0791;-0,2514;2,1951;2,2109;33,3957
0,3402;0,0264;1,0976;1,1494;33,4596
-0,1006;-0,0744;0,9548;0,9629;33,5160
0,1467;0,0161;-0,5413;0,5611;33,5758
0,0713;0,0286;0,9489;0,9520;33,6388
0,1064;0,0212;0,9677;0,9738;33,6952
0,0842;-0,0063;-0,0103;0,0851;33,7559
0,2575;-0,1218;2,4265;2,4432;33,8153
0,4071;0,0103;1,0524;1,1284;33,8768
-0,1577;-0,0405;0,9318;0,9460;33,9354
0,4706;0,0466;0,2743;0,5467;33,9999
0,0044;0,0225;0,9907;0,9909;34,0558
0,0854;0,0273;0,9848;0,9889;34,1181
0,1303;0,0071;0,4061;0,4266;34,1753
0,4222;-0,1508;1,9508;2,0017;34,2356
0,4093;-0,0220;1,1874;1,2561;34,2989
-0,0408;-0,1596;1,3155;1,3258;34,3551
-0,1386;-0,0366;0,6326;0,6487;34,4168
0,0818;0,0290;0,6233;0,6294;34,4756
0,0249;0,0122;0,9174;0,9179;34,5352
0,1887;-0,0344;-0,0610;0,2012;34,5951
0,4889;-0,2397;2,6103;2,6664;34,6563
0,4413;-0,0256;0,9907;1,0848;34,7161
0,0088;-0,1599;1,6814;1,6890;34,7803
-0,0110;-0,0022;0,1708;0,1712;34,8359
-0,0259;0,0142;0,9650;0,9655;34,8977
0,0666;0,0112;0,9528;0,9552;34,9560
0,2021;-0,0161;-0,2443;0,3175;35,0163
-0,3432;-0,0759;1,6901;1,7263;35,0755
0,4793;0,0434;0,9687;1,0817;35,1355
0,0337;-0,0442;1,6020;1,6030;35,1968
0,1791;-0,0088;0,1538;0,2362;35,2562
-0,0110;0,0127;0,9675;0,9676;35,3171
0,1093;0,0100;0,9623;0,9686;35,3775
0,2602;0,0059;0,2367;0,3518;35,4411
0,2260;-0,0966;2,2776;2,2908;35,4962
0,3922;-0,0024;1,0241;1,0966;35,5576
-0,1479;-0,0376;1,2762;1,2853;35,6159
-0,0176;-0,0149;0,5845;0,5850;35,6759
0,0439;0,0156;0,7734;0,7748;35,7353
0,0713;-0,0378;0,9580;0,9613;35,7971
0,1953;0,0144;0,7651;0,7898;35,8582
0,2370;-0,1440;2,5844;2,5992;35,9166
0,4427;-0,0207;1,0319;1,1231;35,9760
0,3405;-0,0305;1,5503;1,5875;36,0358
-0,1496;-0,1835;0,3739;0,4426;36,0949
0,0376;0,0369;0,8225;0,8242;36,1557
0,0508;0,0083;1,0607;1,0620;36,2212
0,1377;0,0207;0,9521;0,9622;36,2756
0,1215;0,1101;1,4864;1,4954;36,3360
0,3114;-0,0351;1,5703;1,6013;36,3966
0,2311;0,0412;1,0031;1,0302;36,4593
-0,6851;0,0244;0,1913;0,7117;36,5170
0,1372;0,0173;0,6085;0,6240;36,5760
0,0456;-0,0288;0,9506;0,9522;36,6359
0,1501;-0,0381;0,9572;0,9697;36,6952
0,3981;-0,0271;1,3402;1,3983;36,7560
0,1752;-0,0683;1,3907;1,4033;36,8178
0,2785;-0,0015;1,0617;1,0976;36,8797
0,0764;0,0171;1,4241;1,4263;36,9360
0,1323;0,0744;0,7690;0,7839;36,9979
0,0359;0,0034;1,0251;1,0257;37,0558
0,2382;0,0210;0,6978;0,7376;37,1151
0,3493;-0,0737;1,7704;1,8061;37,1755
0,2431;-0,0947;1,4136;1,4375;37,2353
0,2062;-0,0366;0,9667;0,9892;37,2957
0,3353;-0,1333;1,6279;1,6674;37,3550
0,0984;-0,0369;0,3822;0,3964;37,4158
0,0061;-0,0010;0,9894;0,9895;37,4848
0,1328;0,0022;0,9362;0,9456;37,5347
0,1179;-0,0198;0,0020;0,1195;37,5961
0,3824;-0,3022;2,5927;2,6381;37,6588
0,5845;-0,0571;0,9819;1,1441;37,7175
0,1108;-0,1867;1,6142;1,6288;37,7761
-0,2009;-0,0744;0,5221;0,5643;37,8351
0,0686;0,0115;0,8308;0,8337;37,8968
0,1135;-0,0088;0,9619;0,9686;37,9553
0,1835;-0,0830;0,2297;0,3055;38,0153
-0,0552;-0,1167;1,8359;1,8404;38,0756
0,6041;-0,0427;0,8506;1,0441;38,1416
0,1962;-0,1999;1,9462;1,9662;38,1961
-0,1201;0,2138;-0,1267;0,2760;38,2581
0,0796;0,0264;0,8916;0,8955;38,3229
0,1047;-0,0088;0,9975;1,0030;38,3754
0,2424;0,1152;0,2394;0,3596;38,4375
0,8435;-0,5255;3,5333;3,6704;38,4957
0,5736;-0,0464;0,9338;1,0968;38,5558
0,1030;-0,2179;1,4934;1,5128;38,6181
-0,0569;-0,0259;0,8816;0,8838;38,6747
0,1191;-0,0124;0,6060;0,6177;38,7354
0,1018;-0,0166;0,9738;0,9793;38,7948
0,2421;-0,0290;-0,5074;0,5630;38,8549
-0,2997;-0,0842;1,5908;1,6210;38,9184
0,4876;0,0081;0,8652;0,9932;38,9754
-0,0473;-0,2470;1,5808;1,6007;39,0379
0,1657;0,1713;0,4859;0,5412;39,0949
0,0830;0,0081;0,7983;0,8027;39,1557
0,1176;-0,0020;1,0016;1,0085;39,2180
0,3239;0,0552;-0,0530;0,3328;39,2749
0,9514;-0,1821;2,1019;2,3143;39,3349
0,5645;-0,0251;0,9904;1,1403;39,3982
0,4710;-0,1511;1,7783;1,8458;39,4549
0,0293;-0,0137;1,0097;1,0102;39,5158
0,0991;0,0349;0,8225;0,8292;39,5744
0,0796;0,0085;1,0365;1,0396;39,6349
0,2716;0,0239;0,6719;0,7251;39,6950
0,2070;0,0107;1,5195;1,5336;39,7558
0,3209;-0,0452;1,0873;1,1346;39,8194
0,2026;-0,0415;1,0656;1,0855;39,8767
0,5816;-0,0542;2,4111;2,4809;39,9353
0,1113;0,0508;0,6587;0,6700;39,9950
0,0542;0,0117;1,0478;1,0492;40,0555
0,1391;0,0244;0,8694;0,8808;40,1144
0,1635;-0,0164;0,3981;0,4307;40,1756
0,2177;-0,0774;1,6731;1,6889;40,2353
0,4832;-0,0151;1,0688;1,1730;40,2961
-0,0564;0,0005;1,3467;1,3479;40,3580
0,0608;0,0513;0,5352;0,5411;40,4153
0,0217;0,0124;0,9850;0,9854;40,4750
0,1516;0,0225;0,9482;0,9605;40,5370
0,1191;0,0268;0,3915;0,4101;40,5939
0,1252;-0,0698;1,5518;1,5584;40,6555
0,4069;0,0051;1,1161;1,1880;40,7171
0,0442;-0,0642;1,3597;1,3619;40,7760
-0,0203;0,0561;0,3800;0,3847;40,8390
0,1030;0,0151;0,7107;0,7183;40,8979
0,0754;-0,0015;0,9670;0,9699;40,9555
0,3041;-0,0273;0,1406;0,3361;41,0153
1,0114;-0,2863;2,6574;2,8577;41,0751
0,4315;-0,0276;1,1012;1,1831;41,1348
0,0959;-0,1579;1,5498;1,5608;41,1948
0,1743;0,0176;0,7032;0,7246;41,2549
0,0852;0,0244;0,8979;0,9023;41,3201
0,0898;-0,0056;0,9892;0,9933;41,3738
0,1276;-0,0222;-0,1957;0,2347;41,4361
0,5711;-0,2118;2,6867;2,7549;41,4949
0,5147;-0,0063;0,9636;1,0925;41,5557
-0,2392;-0,1228;1,3460;1,3726;41,6152
0,3505;0,0486;0,2489;0,4326;41,6787
0,0298;0,0103;0,9602;0,9607;41,7351
0,0637;0,0061;0,9980;1,0000;41,7960
0,1186;0,0103;0,9228;0,9305;41,8545
0,0024;-0,0088;-0,2585;0,2586;41,9155
0,0476;-0,0825;1,7302;1,7328;41,9747
0,2980;0,0034;1,0697;1,1105;42,0359
0,0969;-0,0539;1,2953;1,3000;42,0950
-0,0395;0,0293;0,3702;0,3735;42,1543
0,0188;0,0105;0,9911;0,9914;42,2142
0,1918;0,0127;0,8349;0,8568;42,2773
-0,6172;0,1323;-1,5366;1,6612;42,3422
0,3668;-0,0493;1,0819;1,1435;42,3947
0,3900;-0,0391;1,5806;1,6284;42,4580
0,2736;0,1191;1,5227;1,5517;42,5201
0,1079;0,0317;0,7737;0,7818;42,5775
0,0464;-0,0020;0,9907;0,9917;42,6344
0,1445;0,0029;0,8879;0,8996;42,6989
-0,6661;-0,1196;2,4258;2,5184;42,7545
0,2677;-0,0532;1,5476;1,5715;42,8141
0,3388;0,0056;1,0707;1,1230;42,8742
-0,0388;-0,0515;1,5095;1,5109;42,9371
0,0993;0,0361;0,6304;0,6392;43,0023
0,0286;0,0103;1,0268;1,0272;43,0545
0,1608;0,0207;0,9304;0,9444;43,1153
0,0930;0,0012;-0,0439;0,1029;43,1752
0,3720;-0,1189;2,1563;2,1914;43,2346
0,3319;-0,0059;0,8847;0,9450;43,2947
0,2782;-0,0974;1,8988;1,9216;43,3560
0,2917;-0,0732;-0,8281;0,8810;43,4146
0,1003;0,0408;0,8818;0,8884;43,4741
0,2865;-0,0056;0,5413;0,6125;43,5350
0,3305;0,0559;1,3716;1,4120;43,5949
0,4122;-0,0571;1,2665;1,3331;43,6627
0,2812;0,0000;1,0431;1,0804;43,7142
0,2441;-0,0757;1,5737;1,5943;43,7739
0,0154;0,0664;-0,1996;0,2110;43,8376
0,0830;0,0166;0,9189;0,9228;43,8944
0,1438;0,0041;0,9726;0,9832;43,9545
0,1355;0,0083;0,2821;0,3131;44,0143
0,1699;-0,2053;2,1780;2,1943;44,0749
0,5469;0,0027;1,0185;1,1561;44,1342
0,1564;-0,0483;1,5398;1,5485;44,1963
-0,4266;0,0415;0,0527;0,4319;44,2538
0,0847;0,0434;0,8518;0,8571;44,3221
0,0815;0,0029;0,9807;0,9840;44,3760
0,1272;0,0120;0,2929;0,3195;44,4385
0,9150;-0,0178;2,0653;2,2590;44,4962
0,4713;0,0093;1,1581;1,2503;44,5549
0,3385;0,0085;1,5344;1,5714;44,6144
-0,2472;-0,0376;1,0753;1,1040;44,6778
0,1411;0,0412;0,7878;0,8014;44,7346
0,0051;-0,0088;0,9907;0,9907;44,7951
0,3310;0,0862;0,2919;0,4496;44,8548
-0,1989;-0,0268;-0,2360;0,3098;44,9145
0,4152;-0,0693;1,0812;1,1602;44,9751
0,4725;-0,0034;1,3516;1,4318;45,0393
0,3222;-0,0342;1,6440;1,6756;45,0946
0,1611;0,0464;0,6541;0,6752;45,1564
0,0293;0,0085;0,9831;0,9836;45,2179
0,3585;0,0969;0,1743;0,4102;45,2745
0,2653;-0,0376;0,9038;0,9427;45,3354
0,4850;-0,0210;1,0495;1,1563;45,3957
0,3832;-0,0261;1,3153;1,3702;45,4558
0,5533;-0,0718;1,9723;2,0497;45,5161
0,1369;0,0361;0,6326;0,6483;45,5757
0,0678;-0,0481;0,9733;0,9769;45,6380
0,2099;0,0654;0,7869;0,8170;45,6952
0,4254;0,0417;1,8732;1,9213;45,7560
0,1894;-0,0139;1,1556;1,1711;45,8203
0,3034;0,0061;0,9850;1,0307;45,8771
0,0888;0,0078;1,4588;1,4615;45,9363
0,0925;-0,0676;0,2165;0,2449;45,9962
0,0200;0,0088;0,9316;0,9319;46,0559
0,1325;-0,0061;0,9143;0,9238;46,1162
0,1706;-0,1140;1,9318;1,9426;46,1755
0,2673;-0,0613;1,4532;1,4788;46,2357
0,3588;-0,0151;1,0099;1,0719;46,2954
-0,0073;-0,0486;1,2374;1,2384;46,3556
0,2150;-0,0229;0,1557;0,2665;46,4191
0,0261;0,0217;0,9035;0,9042;46,4768
0,1486;0,0144;0,8835;0,8960;46,5348
0,3190;-0,0664;1,4771;1,5126;46,5952
0,2675;-0,0730;1,3502;1,3783;46,6555
0,2943;-0,0061;1,0014;1,0438;46,7151
-0,0632;-0,0210;0,8303;0,8330;46,7778
0,1276;-0,0159;0,3605;0,3827;46,8357
0,0305;0,0217;0,9455;0,9462;46,8971
0,1176;0,0376;0,9594;0,9673;46,9555
0,2341;0,0137;-0,0176;0,2351;47,0154
0,6275;-0,2419;2,1993;2,2998;47,0757
0,4083;-0,0398;0,9933;1,0747;47,1387
0,6382;-0,0325;1,6753;1,7930;47,1951
-0,5958;0,1081;0,5172;0,7963;47,2560
0,1377;0,0359;0,6802;0,6949;47,3156
0,0954;0,0049;0,9645;0,9693;47,3755
-0,1730;-0,0720;1,4244;1,4366;47,4378
0,2616;-0,0420;1,2521;1,2798;47,4949
0,1892;-0,0327;1,0705;1,0875;47,5555
-0,2443;-0,0910;1,4295;1,4531;47,6187
0,2736;0,0261;-0,1240;0,3015;47,6788
0,0083;0,0173;0,9746;0,9747;47,7351
0,1464;0,0271;0,4405;0,4650;47,7964
0,2089;-0,0359;1,5227;1,5374;47,8597
0,3258;-0,0461;1,1554;1,2014;47,9158
0,1823;-0,0083;1,0680;1,0835;47,9760
-0,4754;0,1623;1,0341;1,1497;48,0393
0,2133;0,0537;0,5003;0,5466;48,0964
0,0376;0,0146;0,9306;0,9315;48,1555
0,1647;-0,0703;0,3058;0,3544;48,2160
0,2194;-0,1618;2,1527;2,1698;48,2754
0,3888;-0,0403;0,9250;1,0042;48,3350
0,1791;-0,0476;1,2596;1,2732;48,3956
0,3341;0,0315;1,5593;1,5950;48,4568
0,0783;0,0493;0,7446;0,7504;48,5168
0,0290;0,0142;0,9516;0,9522;48,5798
0,3285;0,0610;0,3302;0,4698;48,6361
-0,1469;0,0220;-0,1652;0,2222;48,6962
0,3383;-0,0266;1,2647;1,3095;48,7601
0,2438;-0,0495;0,9924;1,0231;48,8169
0,3776;-0,1201;1,8993;1,9402;48,8775
0,1118;-0,0268;0,2777;0,3006;48,9370
0,0288;0,0076;0,9777;0,9782;48,9962
-0,0549;-0,0391;0,3981;0,4037;49,0567
0,2394;-0,0400;1,8129;1,8291;49,1164
0,4366;-0,0581;0,9772;1,0719;49,1773
0,2892;-0,0195;1,1991;1,2336;49,2372
0,0669;-0,0344;1,4910;1,4929;49,2961
0,1416;0,0391;0,6897;0,7052;49,3569
0,0759;0,0134;0,9516;0,9547;49,4220
0,2875;0,1740;0,4269;0,5433;49,4779
-0,0464;0,0420;0,6802;0,6831;49,5362
0,2563;-0,0205;1,2806;1,3062;49,5979
0,3200;0,0063;1,0548;1,1023;49,6583
-0,0271;0,0366;1,0512;1,0522;49,7162
-0,3009;0,0378;-0,4669;0,5568;49,7763
0,0603;0,0154;0,9270;0,9290;49,8403
0,1970;0,0051;0,8374;0,8603;49,8964
0,1342;-0,0242;1,2909;1,2980;49,9561
0,2406;-0,0620;1,3436;1,3664;50,0170
0,3022;-0,0251;0,9919;1,0372;50,0770
0,0837;-0,0815;1,4680;1,4727;50,1366
0,2053;0,0281;0,2712;0,3412;50,2001
0,0354;0,0154;0,9287;0,9295;50,2562
0,3090;0,1345;0,2904;0,4449;50,3202
-0,0647;0,0024;0,1660;0,1781;50,3801
0,1865;-0,0229;1,1134;1,1292;50,4374
0,1406;-0,0063;1,1027;1,1116;50,4971
-0,1630;0,0039;0,9426;0,9566;50,5558
0,1657;0,0478;0,4972;0,5262;50,6175
0,0432;0,0115;0,9345;0,9356;50,6762
0,1242;0,0085;0,1723;0,2126;50,7362
0,6456;-0,0312;1,9655;2,0690;50,8028
0,2697;-0,0127;1,0890;1,1220;50,8568
0,2931;0,0232;1,5266;1,5547;50,9162
0,5792;0,0310;2,3096;2,3813;50,9808
0,1460;0,1003;0,6067;0,6321;51,0363
0,0586;0,0083;0,8435;0,8456;51,0978
0,2267;0,1257;0,5477;0,6059;51,1562
0,1818;-0,0188;1,6753;1,6852;51,2161
0,2992;-0,0088;1,0985;1,1386;51,2777
0,2663;-0,0300;1,0871;1,1196;51,3384
0,3617;0,0793;1,5325;1,5766;51,3958
-0,4908;-0,1357;-0,4266;0,6643;51,4560
0,1342;0,0478;0,6509;0,6663;51,5158
0,0583;-0,1132;0,3136;0,3385;51,5767
-0,0320;-0,2231;1,9108;1,9240;51,6395
0,3568;-0,0015;0,9243;0,9908;51,6959
0,1613;-0,0095;1,0490;1,0614;51,7567
-0,3168;-0,0227;0,6031;0,6816;51,8160
0,0513;-0,0024;0,6875;0,6894;51,8770
0,0981;-0,0212;1,1081;1,1126;51,9390
0,0085;-0,0381;1,7973;1,7977;51,9961
0,0439;-0,0598;1,0358;1,0385;52,0564
0,3768;0,0085;1,1164;1,1783;52,1162
0,1086;-0,0410;1,4595;1,4641;52,1766
0,0862;0,0639;0,6177;0,6270;52,2374
0,0110;0,0176;0,8489;0,8491;52,2976
0,0620;0,0083;0,9909;0,9929;52,3572
0,1933;0,0090;0,2673;0,3300;52,4188
-0,3222;0,0801;0,4762;0,5805;52,4763
0,3119;-0,0034;1,2130;1,2525;52,5371
0,6197;-0,0498;1,5562;1,6757;52,5976
-0,4737;0,1645;0,3595;0,6170;52,6574
0,1174;0,0134;0,6490;0,6596;52,7176
0,1267;0,0041;0,9636;0,9719;52,7775
0,1892;-0,1616;1,3189;1,3422;52,8359
0,4195;-0,0244;1,2145;1,2851;52,8976
0,2228;-0,0329;1,0280;1,0524;52,9564
-0,1235;-0,0203;1,3494;1,3552;53,0167
0,1594;0,0547;0,5999;0,6231;53,0791
0,0574;0,0095;0,9667;0,9685;53,1362
0,1413;0,0337;0,2765;0,3124;53,1973
0,2372;-0,0378;1,3987;1,4192;53,2593
0,4154;-0,0037;1,1495;1,2223;53,3215
0,1037;-0,0732;1,6113;1,6163;53,3768
0,0054;0,2201;-1,1027;1,1245;53,4376
0,0344;0,0283;0,8364;0,8376;53,4963
0,2114;0,1830;0,7290;0,7808;53,5569
0,1564;0,0127;0,5213;0,5444;53,6183
0,4020;-0,0071;1,0097;1,0868;53,6769
0,2572;0,0137;1,0492;1,0804;53,7380
-0,0600;0,0112;0,7813;0,7836;53,7964
0,2458;-0,0166;0,5606;0,6123;53,8575
0,0342;0,0085;0,9062;0,9069;53,9193
0,1716;0,0566;0,7861;0,8066;53,9774
-0,5069;0,0088;1,1530;1,2595;54,0384
0,3810;-0,0032;1,1691;1,2296;54,0968
0,2663;0,0178;1,0497;1,0831;54,1600
0,0852;0,0268;1,1713;1,1747;54,2165
0,1240;-0,0471;0,5609;0,5763;54,2771
0,0342;-0,0044;0,8686;0,8693;54,3409
0,1789;0,0071;0,9111;0,9285;54,3959
-0,0954;0,0483;-0,9460;0,9520;54,4564
0,3536;-0,0149;1,2206;1,2709;54,5159
0,2367;0,0120;1,1100;1,1350;54,5799
0,2948;-0,0713;1,3099;1,3446;54,6371
0,0830;-0,0085;0,2104;0,2263;54,6984
0,0554;0,0017;0,9077;0,9094;54,7561
-0,0095;-0,0608;-0,2511;0,2586;54,8195
0,0173;-0,0932;1,7826;1,7852;54,8758
0,4444;0,0007;1,0046;1,0985;54,9368
0,2411;-0,1010;1,7270;1,7467;54,9997
-0,0188;0,0703;0,7944;0,7978;55,0558
0,1384;0,0381;0,7595;0,7730;55,1169
0,2182;0,0544;0,5518;0,5959;55,1790
0,2189;-0,0034;-0,5025;0,5482;55,2390
0,4369;-0,0366;0,9145;1,0142;55,2965
0,1699;-0,0403;1,0480;1,0625;55,3572
-0,3583;0,1025;0,4371;0,5744;55,4189
0,1535;0,0437;0,4781;0,5041;55,4855
0,0124;-0,0134;0,9196;0,9198;55,5359
-0,0332;0,0317;-0,3000;0,3034;55,5993
-0,0539;-0,0974;1,5593;1,5633;55,6570
0,4540;-0,0120;1,0119;1,1091;55,7159
-0,0888;-0,0959;1,1844;1,1916;55,7785
-0,5792;0,1955;0,0037;0,6113;55,8361
0,0940;0,0310;0,6656;0,6729;55,8958
0,0452;0,0010;0,9643;0,9654;55,9601
0,3754;0,1291;-0,1433;0,4220;56,0160
0,7032;-0,2316;2,2666;2,3845;56,0767
0,4381;-0,0151;1,0841;1,1694;56,1395
0,0039;-0,1316;1,4085;1,4146;56,1955
0,1545;0,0181;1,0287;1,0404;56,2559
0,1013;0,0393;0,7527;0,7605;56,3161
0,1113;0,0146;0,8935;0,9005;56,3761
0,1696;0,0251;-0,0803;0,1893;56,4371
0,3048;-0,1635;2,0089;2,0385;56,4959
0,4852;-0,0298;1,0368;1,1451;56,5558
0,1723;-0,0981;1,4644;1,4778;56,6182
0,0722;0,0693;0,5189;0,5285;56,6756
0,1062;0,0288;0,8276;0,8349;56,7371
0,0722;0,0039;1,0031;1,0057;56,7959
0,2489;0,0503;0,6717;0,7181;56,8551
-0,4515;-0,0369;-0,1279;0,4707;56,9155
0,4169;0,0022;1,1879;1,2589;56,9761
0,1328;0,0037;1,0566;1,0649;57,0361
-0,0452;-0,1735;1,7568;1,7659;57,1016
0,0325;0,0044;0,8491;0,8497;57,1555
-0,0339;-0,0212;0,9516;0,9524;57,2162
0,1167;-0,0129;0,9401;0,9474;57,2757
-0,9575;-0,1740;2,7308;2,8991;57,3407
0,3629;-0,0032;1,1813;1,2358;57,3969
0,3517;0,0093;1,0419;1,0997;57,4587
0,1477;-0,0178;1,1617;1,1712;57,5155
0,2541;0,0491;0,7014;0,7476;57,5755
0,1213;0,0342;0,7800;0,7901;57,6359
0,1211;0,0139;0,9650;0,9727;57,7006
0,0888;0,0239;-0,2448;0,2615;57,7559
0,5613;-0,1884;2,6840;2,7485;57,8156
0,4371;-0,0486;1,1105;1,1944;57,8761
0,1560;-0,0791;1,3328;1,3443;57,9359
-0,1530;0,0261;-0,2646;0,3067;57,9957
0,0254;0,0183;0,8796;0,8802;58,0567
0,0752;0,0090;0,9894;0,9923;58,1153
0,4081;0,2331;0,1091;0,4824;58,1771
0,1965;-0,0408;0,7141;0,7418;58,2369
0,5160;-0,0063;1,1364;1,2480;58,2963
0,2367;-0,0617;1,1012;1,1281;58,3564
0,1108;-0,0288;1,0692;1,0754;58,4170
0,0747;-0,0373;0,7439;0,7486;58,4764
0,0925;-0,0159;0,6905;0,6968;58,5359
0,1904;0,0032;0,8162;0,8381;58,5968
-0,2887;-0,0391;0,0840;0,3032;58,6569
0,4298;-0,0412;1,1779;1,2545;58,7219
0,2162;-0,0547;0,9540;0,9798;58,7760
0,1682;-0,0632;1,0119;1,0277;58,8405
0,2040;0,0342;0,6646;0,6960;58,8958
0,0818;-0,0210;0,8410;0,8453;58,9563
0,1486;-0,0273;0,8601;0,8733;59,0200
-0,2272;0,0932;0,0913;0,2620;59,0758
0,4488;-0,0527;1,0815;1,1721;59,1364
0,1974;-0,0278;1,0490;1,0678;59,1979
0,4418;-0,0520;1,4166;1,4847;59,2576
0,1010;0,0254;0,6341;0,6426;59,3171
0,0247;-0,0044;0,9538;0,9541;59,3763
0,1445;0,0032;0,2497;0,2885;59,4362
0,5201;-0,0818;1,6648;1,7460;59,4984
0,5084;-0,0549;1,0134;1,1351;59,5565
0,6329;-0,0693;1,2289;1,3840;59,6169
0,1389;0,0334;0,7793;0,7923;59,6761
0,0505;0,0010;0,7151;0,7169;59,7430
0,0571;-0,0024;0,9357;0,9375;59,7980
0,1745;-0,0037;-0,0164;0,1753;59,8580
0,3917;-0,0752;2,2966;2,3310;59,9183
0,5272;-0,0388;1,1124;1,2317;59,9777
0,4842;-0,1530;1,3406;1,4336;60,0426
0,3048;-0,0759;1,6365;1,6663;60,0975
0,1616;0,0085;0,5269;0,5512;60,1590
0,0295;0,0085;0,9907;0,9911;60,2161
0,3646;0,0081;-0,2450;0,4394;60,2770
0,6778;-0,3290;2,9700;3,0641;60,3408
0,5277;-0,0105;0,9455;1,0828;60,4002
0,4313;-0,0164;1,2718;1,3431;60,4582
0,2624;-0,0452;1,6382;1,6597;60,5197
0,1157;-0,0156;0,4332;0,4487;60,5833
0,0290;0,0085;0,9292;0,9296;60,6357
0,2045;0,0315;0,8723;0,8965;60,6960
0,1355;-0,0283;1,1168;1,1254;60,7561
0,4110;-0,0927;1,2523;1,3213;60,8164
0,2694;-0,0576;0,9731;1,0113;60,8756
-0,0359;0,0552;0,6473;0,6506;60,9384
0,3380;-0,0029;1,3209;1,3634;60,9957
0,1318;0,0239;0,6780;0,6911;61,0558
0,0849;0,0164;0,9609;0,9648;61,1197
0,1701;0,0395;-0,3668;0,4063;61,1774
0,2824;-0,1357;2,1324;2,1553;61,2361
0,4381;0,0078;1,0854;1,1705;61,3020
-0,0998;-0,1455;1,5403;1,5504;61,3555
-0,1701;0,0146;0,3732;0,4104;61,4166
0,0254;0,0212;0,8191;0,8197;61,4790
0,1008;0,0085;0,9785;0,9837;61,5371
-0,6351;-0,0452;2,3110;2,3971;61,5968
0,2643;-0,0984;1,8288;1,8504;61,6582
0,4552;-0,0171;1,0392;1,1347;61,7160
0,1176;-0,0832;1,3565;1,3641;61,7781
0,1250;0,0686;0,7022;0,7165;61,8354
-0,0005;0,0232;0,9226;0,9229;61,8961
0,1665;0,0154;0,9565;0,9710;61,9586
0,3134;-0,0359;1,5820;1,6132;62,0151
0,3607;-0,0095;1,2064;1,2592;62,0759
0,4322;-0,0039;1,1337;1,2133;62,1362
0,2299;-0,0454;1,5017;1,5199;62,1957
-0,0713;0,0225;-0,0825;0,1113;62,2551
0,0342;0,0000;0,7942;0,7949;62,3159
0,1215;-0,0090;0,9509;0,9587;62,3769
0,2726;0,0085;0,1591;0,3158;62,4354
-0,0117;0,0156;0,8925;0,8928;62,4955
0,3759;-0,0464;1,1534;1,2140;62,5602
0,2580;-0,0073;1,1261;1,1553;62,6163
0,0234;0,0283;0,9038;0,9045;62,6760
0,1423;-0,0381;1,2804;1,2888;62,7352
0,1669;-0,0129;0,5840;0,6076;62,7954
0,0996;0,0015;0,9787;0,9838;62,8575
0,1806;-0,0129;0,9911;1,0076;62,9154
0,2924;-0,0769;0,6416;0,7093;62,9750
0,0869;-0,0791;0,4449;0,4602;63,0358
0,3981;-0,0537;1,1632;1,2306;63,0957
0,3114;-0,0244;1,2728;1,3106;63,1560
0,2262;-0,0454;1,7458;1,7610;63,2174
0,1237;0,0549;0,5179;0,5353;63,2770
0,0376;0,0305;0,9001;0,9014;63,3432
-0,3329;-0,0515;0,9018;0,9627;63,3949
0,2538;-0,0503;1,2506;1,2771;63,4568
0,4137;0,0005;1,0763;1,1531;63,5150
0,0561;-0,0225;1,3514;1,3527;63,5764
-0,3805;0,0320;-0,0732;0,3888;63,6360
-0,0359;0,0107;0,8213;0,8221;63,6958
0,0544;0,0085;0,9951;0,9966;63,7561
0,1118;0,0020;1,0302;1,0362;63,8160
0,0630;-0,0051;1,0099;1,0119;63,8754
0,0452;0,0000;0,9907;0,9917;63,9354
0,0129;0,0032;0,9882;0,9883;64,0002
0,0185;-0,0056;0,9619;0,9621;64,0554
0,2228;0,0059;0,6185;0,6574;64,1157
0,8540;-0,0556;2,3879;2,5366;64,1754
0,4501;-0,0059;1,1264;1,2130;64,2411
0,5160;0,0049;1,3060;1,4042;64,2956
-0,0207;0,0698;0,7549;0,7584;64,3632
0,1040;-0,0159;0,7776;0,7847;64,4160
-0,0161;-0,0190;0,9072;0,9075;64,4756
0,0539;-0,0293;0,9499;0,9519;64,5373
0,0649;0,0085;0,1894;0,2004;64,5949
0,3273;-0,1262;1,6428;1,6798;64,6555
0,4264;-0,0044;1,0983;1,1782;64,7176
0,1523;-0,1035;1,2086;1,2226;64,7817
0,3734;-0,0903;1,5664;1,6128;64,8351
0,0164;-0,0041;0,6922;0,6924;64,8947
-0,0578;-0,0105;0,9567;0,9585;64,9552
