0,3732;0,0854;1,6450;1,6890;32,4916
0,3886;0,4686;1,0959;1,2536;32,5512
0,1208;0,1279;0,6314;0,6554;32,6123
0,0693;0,0154;0,9174;0,9202;32,6752
-0,0464;0,0586;-0,3886;0,3957;32,7313
-0,2526;0,0764;2,3169;2,3319;32,7923
0,4103;-0,0620;1,3221;1,3857;32,8551
0,5545;-0,0937;1,6145;1,7096;32,9172
-0,0422;0,0107;0,7417;0,7430;32,9712
-0,1850;0,0959;1,2098;1,2276;33,0318
-0,2956;-0,0574;0,7869;0,8425;33,0928
0,0444;0,0483;-0,1826;0,1940;33,1510
-0,4010;-0,1540;1,1183;1,1980;33,2110
-0,2072;-0,1269;0,4549;0,5158;33,2775
0,0151;-0,0571;1,9938;1,9946;33,3316
0,4274;-0,0251;1,3475;1,4139;33,3911
-1,2608;-0,1220;-0,1938;1,2815;33,4513
0,1740;0,0112;0,6290;0,6527;33,5125
0,0593;-0,0381;0,9294;0,9321;33,5713
0,1640;-0,0056;0,9484;0,9625;33,6312
-0,0308;-0,0442;1,8305;1,8313;33,6933
0,4132;-0,0644;1,2303;1,2995;33,7515
0,6744;0,2587;1,9901;2,1171;33,8107
-0,0288;0,2035;0,6873;0,7174;33,8711
-0,0559;-0,0300;0,7593;0,7619;33,9359
0,0478;0,0783;0,8647;0,8696;33,9911
0,1010;-0,0642;0,6077;0,6194;34,0518
0,2504;-0,1408;2,2356;2,2540;34,1199
0,3846;-0,1030;1,3145;1,3735;34,1714
-0,1223;-0,2411;0,5782;0,6383;34,2317
0,5738;-0,0247;1,9530;2,0357;34,2912
0,3065;0,0383;0,0808;0,3193;34,3521
0,1093;-0,0449;0,8530;0,8612;34,4112
0,0561;-0,1023;0,6834;0,6933;34,4722
1,0976;0,1643;2,2410;2,5007;34,5317
0,4586;0,1013;1,3980;1,4748;34,5916
0,7239;0,1628;1,5645;1,7315;34,6514
0,5728;0,1010;1,0700;1,2179;34,7141
-0,0598;0,0364;0,7244;0,7278;34,7710
0,0491;0,1162;0,7932;0,8032;34,8307
-0,1089;0,0329;0,8218;0,8296;34,8912
0,1738;0,0237;0,4969;0,5270;34,9511
0,2755;-0,0842;1,2521;1,2848;35,0108
0,1750;-0,1635;1,9698;1,9844;35,0709
0,6009;-0,2057;1,3892;1,5275;35,1373
0,0081;-0,0185;0,5911;0,5915;35,1930
-0,0315;-0,0227;0,9001;0,9009;35,2544
-0,0461;-0,1643;0,5528;0,5785;35,3115
0,4630;0,0613;-1,2147;1,3014;35,3723
0,6409;-0,0247;1,4000;1,5399;35,4351
0,0727;-0,0849;2,1407;2,1436;35,4943
-0,1933;0,1816;1,3934;1,4184;35,5521
0,0122;0,0408;0,7449;0,7461;35,6120
-0,0559;0,1035;0,9343;0,9417;35,6717
-0,0105;-0,1384;0,6924;0,7062;35,7318
-0,2294;0,0015;0,5323;0,5796;35,7925
0,5216;-0,0417;1,2916;1,3935;35,8566
0,1867;0,0449;1,7560;1,7665;35,9114
-0,1186;0,0005;0,9684;0,9757;35,9727
-0,0076;0,0210;0,7227;0,7230;36,0316
0,0068;-0,0185;0,9382;0,9384;36,0934
-0,0905;-0,0581;0,3873;0,4020;36,1527
0,5770;-0,1289;2,0914;2,1733;36,2122
0,6983;-0,1892;1,5440;1,7050;36,2811
0,2021;0,0215;1,9445;1,9551;36,3341
0,2965;-0,3163;0,9533;1,0473;36,3938
0,0808;0,0583;0,7278;0,7346;36,4551
-0,0078;0,0056;0,8825;0,8826;36,5195
-0,0708;-0,0476;0,1213;0,1483;36,5721
0,2201;-0,0405;1,5850;1,6007;36,6319
0,2853;-0,0249;1,4463;1,4744;36,6914
0,4115;0,0088;2,1602;2,1991;36,7510
-0,2936;0,3541;1,3785;1,4532;36,8115
0,1142;0,0688;0,5965;0,6112;36,8716
-0,0576;0,0234;0,8135;0,8158;36,9317
-0,2763;0,0908;0,2365;0,3748;36,9943
-0,3659;-0,0149;2,8922;2,9153;37,0510
0,7144;-0,1245;1,9911;2,1190;37,1116
0,3876;-0,0984;1,5381;1,5892;37,1714
-0,5277;0,1706;0,7656;0,9454;37,2322
0,6963;0,0737;0,1294;0,7121;37,2937
-0,0625;-0,0124;0,8169;0,8194;37,3510
-0,0422;-0,0132;-0,5984;0,6001;37,4114
-0,4779;0,1442;2,8382;2,8818;37,4720
0,2382;0,0085;1,5017;1,5205;37,5338
0,6631;-0,2087;1,8024;1,9318;37,5913
-0,7739;0,2797;0,6458;1,0461;37,6528
0,1394;0,0725;-0,1428;0,2123;37,7115
-0,0830;-0,0002;0,8369;0,8410;37,7715
0,1438;0,0801;0,4581;0,4868;37,8312
-0,0056;0,0898;1,4893;1,4920;37,8913
0,4259;-0,2101;2,4721;2,5173;37,9555
0,3932;-0,0185;1,2342;1,2955;38,0111
-0,2924;0,0908;0,9489;0,9971;38,0715
-0,1865;0,0596;1,2521;1,2673;38,1313
-0,0884;-0,0164;0,7356;0,7411;38,1912
0,1184;0,1206;0,7656;0,7841;38,2516
0,4083;-0,0918;0,5740;0,7104;38,3113
0,3156;-0,0188;1,4095;1,4445;38,3741
0,3824;-0,0293;1,3021;1,3574;38,4317
-0,0556;0,2775;1,1617;1,1957;38,4922
0,1999;0,2599;1,1190;1,1661;38,5515
-0,0378;-0,0039;0,7322;0,7332;38,6114
0,2377;0,1179;0,3219;0,4172;38,6729
0,0154;0,0146;1,4295;1,4296;38,7305
0,3810;-0,1889;2,1475;2,1892;38,7921
0,6197;-0,0774;1,3651;1,5011;38,8521
1,4214;-0,1074;2,2007;2,6221;38,9113
-0,5347;-0,0095;-0,5164;0,7435;38,9723
0,0473;-0,0168;0,7866;0,7882;39,0309
-0,1462;0,0691;-0,1203;0,2015;39,0913
0,0725;-0,0593;1,0575;1,0617;39,1528
0,0603;-0,0569;1,2552;1,2580;39,2104
0,7600;-0,0776;1,6867;1,8517;39,2713
-0,9335;0,0547;0,8259;1,2477;39,3310
-0,0620;-0,0273;0,4728;0,4776;39,3912
0,0207;0,0181;0,8052;0,8056;39,4505
-0,1821;0,0225;-0,5438;0,5739;39,5110
0,4552;0,0857;0,2641;0,5332;39,5723
0,4923;-0,0447;1,3314;1,4202;39,6304
0,7263;-0,1460;1,5566;1,7240;39,6914
0,8684;-0,1706;3,5973;3,7045;39,7524
-0,6094;-0,1572;-0,1528;0,6477;39,8115
0,0085;0,0032;0,6663;0,6664;39,8696
0,1081;0,0671;0,8947;0,9037;39,9305
0,3646;-0,0393;0,5003;0,6203;39,9908
0,1733;0,0164;0,1730;0,2454;40,0509
0,5086;-0,0761;1,3516;1,4462;40,1105
0,4679;-0,1643;1,8905;1,9545;40,1718
1,3172;0,1289;2,4341;2,7706;40,2341
-0,0388;-0,0203;0,4664;0,4685;40,2922
0,0090;0,0027;0,8313;0,8313;40,3510
-0,0312;-0,0268;0,1298;0,1362;40,4118
-0,1662;0,0847;2,5641;2,5709;40,4705
0,1913;-0,0444;1,4595;1,4727;40,5303
0,5235;-0,1838;2,3137;2,3793;40,5944
-0,0273;0,0657;0,6675;0,6713;40,6513
-0,0198;0,0276;0,7154;0,7162;40,7121
0,0312;0,0049;0,8755;0,8760;40,7705
0,2033;-0,0515;0,1772;0,2746;40,8316
-0,3087;0,0903;2,1448;2,1688;40,8925
0,3405;0,1028;1,5161;1,5573;40,9510
0,7039;-0,0261;1,8473;1,9771;41,0104
-0,8445;0,0556;0,4498;0,9584;41,0702
0,1042;0,0547;0,4696;0,4841;41,1305
0,0076;0,0076;0,8357;0,8357;41,1906
-0,0810;-0,0927;-0,1120;0,1665;41,2504
-0,1064;-0,0068;2,1893;2,1919;41,3106
0,3256;0,0020;1,4768;1,5123;41,3743
0,7337;-0,0998;1,6889;1,8441;41,4378
0,5653;-0,4767;1,5862;1,7500;41,4895
0,1730;0,1145;0,8213;0,8471;41,5510
-0,0822;0,0205;0,7798;0,7844;41,6147
-0,1311;-0,1142;-0,2099;0,2725;41,6704
-0,0337;0,1052;0,8454;0,8526;41,7342
0,3300;0,0022;1,4385;1,4759;41,7921
0,4566;0,0215;1,8586;1,9140;41,8526
0,1162;0,1469;1,1708;1,1857;41,9102
-0,1894;0,0376;0,4318;0,4730;41,9705
0,0439;0,0454;0,7190;0,7218;42,0303
0,1611;-0,1191;0,6419;0,6724;42,0906
-0,0029;-0,0844;1,4761;1,4785;42,1527
0,5072;-0,0393;1,3411;1,4344;42,2099
0,5467;-0,1081;2,0052;2,0812;42,2725
-0,1184;0,4483;1,6645;1,7279;42,3322
-0,1345;0,0432;0,3446;0,3724;42,3903
0,0586;0,0398;0,8159;0,8190;42,4506
0,2067;-0,0827;0,2895;0,3652;42,5101
0,4972;-0,0520;0,4242;0,6556;42,5711
0,7388;-0,1198;1,3314;1,5273;42,6303
0,4408;-0,0344;1,8154;1,8684;42,6906
-0,3378;0,2907;1,1879;1,2687;42,7500
0,0998;0,0166;0,6597;0,6674;42,8135
0,0364;0,0071;0,7778;0,7787;42,8744
-0,1791;-0,0515;-0,3497;0,3963;42,9305
-0,3402;-0,0115;2,8355;2,8559;42,9913
0,2582;-0,0308;1,4868;1,5094;43,0503
0,7673;-0,0915;1,7219;1,8873;43,1147
0,3246;-0,6092;1,2850;1,4587;43,1701
0,9465;0,0730;-0,7337;1,1998;43,2314
0,0405;-0,0122;0,8074;0,8085;43,2890
-0,0930;0,0049;-0,1364;0,1652;43,3499
-0,3139;-0,0364;1,9574;1,9827;43,4127
0,2946;-0,0278;1,2904;1,3239;43,4709
0,6704;-0,0647;1,5991;1,7352;43,5310
0,9248;0,0071;2,4526;2,6212;43,5916
-0,6682;-0,0408;-1,5396;1,6788;43,6512
0,0427;0,0095;0,7773;0,7786;43,7109
-0,2136;0,0329;-0,4481;0,4975;43,7731
-0,2978;-0,1389;2,1326;2,1578;43,8304
0,2223;-0,0966;1,2403;1,2638;43,8918
0,5186;-0,0954;1,4849;1,5758;43,9555
0,4657;-0,1608;1,9127;1,9752;44,0133
-0,0268;-0,1091;-1,8034;1,8069;44,0710
0,0483;0,0090;0,8147;0,8162;44,1321
-0,1057;0,0805;0,0024;0,1329;44,1903
0,3414;-0,0237;0,3112;0,4626;44,2517
0,1623;-0,1352;1,7163;1,7292;44,3107
0,5906;-0,0652;1,3970;1,5182;44,3713
0,7791;0,3234;1,8207;2,0066;44,4319
0,5318;0,0173;0,7127;0,8894;44,4903
0,0554;-0,0061;0,8176;0,8195;44,5511
0,1172;0,1340;0,3646;0,4058;44,6112
0,1516;-0,0032;1,3458;1,3543;44,6707
0,3944;-0,0039;2,1043;2,1410;44,7323
0,5272;0,0505;1,3011;1,4048;44,7908
0,0791;0,0444;1,4500;1,4528;44,8509
0,5042;0,1254;0,9951;1,1226;44,9125
-0,0505;-0,0078;0,8664;0,8679;44,9722
0,1257;0,0342;0,8923;0,9018;45,0305
0,2885;-0,0188;0,6919;0,7499;45,0932
0,1452;0,0095;0,2519;0,2909;45,1525
0,3871;-0,0120;1,2855;1,3426;45,2108
0,3100;-0,1052;1,8830;1,9112;45,2734
1,3253;-0,0090;2,4021;2,7434;45,3309
0,0488;-0,0229;-0,3161;0,3206;45,3947
0,0388;-0,0078;0,8447;0,8456;45,4517
-0,3153;-0,0107;0,0493;0,3193;45,5107
0,0244;0,0142;1,2225;1,2228;45,5704
0,1935;-0,0227;1,3951;1,4086;45,6307
0,5643;-0,0498;1,7019;1,7937;45,6935
0,4117;-0,2065;1,4341;1,5063;45,7502
-0,5821;0,0937;-1,8773;1,9678;45,8111
0,0254;0,0034;0,8223;0,8227;45,8752
-0,0393;0,0888;0,0849;0,1290;45,9301
0,3676;-0,0295;0,4771;0,6030;45,9907
0,4530;-0,0896;2,2322;2,2795;46,0561
0,4728;-0,0063;1,2233;1,3114;46,1107
0,1672;0,0986;1,2435;1,2586;46,1727
0,2031;-0,0117;0,7734;0,7997;46,2331
0,0247;0,0149;0,7493;0,7498;46,2906
0,1748;0,1769;0,5448;0,5988;46,3502
0,1172;-0,0491;0,6941;0,7056;46,4104
0,2631;-0,0903;1,2545;1,2850;46,4723
0,1682;-0,1569;1,3165;1,3364;46,5316
0,2538;-0,1867;1,6452;1,6751;46,5909
0,5155;-0,1203;1,6081;1,6930;46,6502
0,0796;-0,0754;0,7007;0,7092;46,7108
0,1501;0,0251;0,9792;0,9909;46,7695
0,4535;-0,0825;1,2660;1,3473;46,8301
0,3231;0,0056;1,0187;1,0688;46,8913
0,2577;0,0103;1,0212;1,0532;46,9513
0,2751;0,0427;1,1581;1,1911;47,0107
0,0874;-0,0081;0,7417;0,7469;47,0708
0,1838;-0,0244;0,9401;0,9582;47,1309
0,2079;-0,0315;0,9816;1,0039;47,1912
0,2746;-0,0256;0,9797;1,0177;47,2505
0,2743;-0,0237;0,9682;1,0066;47,3096
0,2485;-0,0242;0,9770;1,0084;47,3699
0,2504;-0,0166;0,9528;0,9853;47,4300
0,2206;-0,0185;1,0588;1,0817;47,4901
0,2055;-0,0122;1,0431;1,0633;47,5510
0,2631;0,0220;0,9089;0,9465;47,6093
0,2636;0,0161;0,9763;1,0113;47,6695
0,2465;-0,0098;1,0907;1,1183;47,7325
0,2316;-0,0037;0,9665;0,9939;47,7929
0,1940;0,0041;0,9767;0,9958;47,8502
0,1760;-0,0051;0,9716;0,9874;47,9106
0,1823;-0,0051;0,9772;0,9941;47,9739
0,1835;-0,0044;0,9831;1,0001;48,0319
0,1935;-0,0005;0,9882;1,0070;48,0890
0,1540;-0,0020;0,9767;0,9888;48,1499
0,1623;-0,0046;0,9824;0,9957;48,2128
0,1811;-0,0054;0,9904;1,0068;48,2699
0,2033;0,0005;0,9941;1,0147;48,3296
0,1833;-0,0024;0,9955;1,0123;48,3917
0,1577;0,0017;0,9655;0,9783;48,4498
0,1508;0,0022;0,9838;0,9953;48,5120
0,1523;-0,0017;0,9907;1,0023;48,5706
0,1669;0,0049;0,9863;1,0003;48,6295
0,1628;-0,0029;0,9907;1,0039;48,6897
0,1674;0,0005;0,9914;1,0054;48,7519
0,1555;0,0034;0,9907;1,0028;48,8097
0,1396;0,0032;0,9811;0,9910;48,8696
0,1501;0,0063;0,9904;1,0017;48,9298
0,1496;0,0083;0,9907;1,0019;48,9895
0,1416;0,0049;0,9907;1,0007;49,0542
0,1513;0,0085;0,9846;0,9962;49,1117
0,1628;0,0085;0,9972;1,0105;49,1698
0,1628;0,0085;0,9787;0,9922;49,2316
0,1694;0,0046;0,9728;0,9875;49,2898
0,2372;0,0098;0,8679;0,8998;49,3505
-0,2192;0,0569;0,3947;0,4550;49,4091
-0,3754;-0,3061;2,3640;2,4131;49,4706
-0,2870;-0,2316;1,0692;1,1311;49,5352
-0,0032;-0,1369;1,6579;1,6636;49,5893
-0,3156;0,4293;0,8542;1,0068;49,6494
-0,1079;0,0491;0,7654;0,7745;49,7118
0,0029;0,0073;0,9409;0,9409;49,7694
0,2084;0,0908;0,8659;0,8953;49,8296
0,2338;-0,1298;0,3170;0,4148;49,8894
-0,1069;0,2575;-0,0788;0,2897;49,9502
0,4374;-0,0478;1,3277;1,3987;50,0104
0,7610;0,3000;1,5432;1,7466;50,0697
-0,3705;0,2934;0,2812;0,5499;50,1314
0,0112;0,0388;0,8820;0,8830;50,1889
0,0400;0,0190;0,9907;0,9916;50,2489
0,2377;0,0183;0,4215;0,4843;50,3096
-0,0308;0,0996;1,0929;1,0979;50,3718
1,8632;-0,2853;2,9307;3,4845;50,4294
0,6133;-0,2350;1,9918;2,0973;50,4895
-0,6236;0,1181;-0,3288;0,7148;50,5492
0,4361;0,0830;0,5963;0,7434;50,6093
-0,0076;0,0200;0,8640;0,8643;50,6707
0,1506;0,1611;0,7046;0,7383;50,7303
0,0532;0,0073;0,3720;0,3758;50,7906
1,4678;-0,7747;3,6698;4,0276;50,8496
0,5589;-0,0329;1,4805;1,5828;50,9125
0,8137;-0,2768;2,4663;2,6117;50,9738
-0,5889;0,1057;-2,4550;2,5269;51,0301
-0,0408;0,0210;0,8877;0,8888;51,0905
0,0793;0,0176;0,9916;0,9950;51,1503
0,1738;0,0198;-0,2328;0,2912;51,2102
-0,0976;0,2277;-0,8013;0,8387;51,2705
0,4303;-0,0142;1,4046;1,4691;51,3300
0,0068;-0,1860;2,3152;2,3227;51,3899
-0,0925;0,1787;1,5039;1,5173;51,4499
0,0254;0,0686;0,7905;0,7939;51,5140
-0,0149;0,0012;0,8803;0,8805;51,5730
0,2638;-0,0786;0,2223;0,3539;51,6303
0,0593;0,0674;1,2259;1,2292;51,6924
0,6319;-0,0239;1,4073;1,5428;51,7496
0,2126;-0,1901;1,9901;2,0104;51,8107
0,5714;0,3876;1,6479;1,7867;51,8772
-0,1337;0,0046;0,5682;0,5837;51,9305
-0,0327;0,0249;0,8562;0,8572;51,9897
-0,1162;-0,0142;-0,1018;0,1551;52,0502
0,1037;-0,0757;1,5940;1,5991;52,1160
0,2331;-0,0156;1,5593;1,5767;52,1708
0,4249;-0,0185;1,3148;1,3819;52,2307
0,5592;-0,2665;1,6079;1,7231;52,2950
0,8235;0,1359;-0,2985;0,8864;52,3508
-0,0915;-0,0129;0,8140;0,8192;52,4107
0,2548;0,1643;0,3710;0,4791;52,4734
-0,1477;0,0832;1,0717;1,0850;52,5308
1,2928;-0,5138;3,3388;3,6170;52,5904
0,3505;-0,0017;1,1574;1,2093;52,6535
1,2616;-0,0847;2,7626;3,0382;52,7101
-0,0788;0,3219;-1,6462;1,6792;52,7712
-0,1320;-0,0139;0,7761;0,7874;52,8305
0,0381;0,1208;0,8928;0,9017;52,8909
0,2882;0,0173;0,0525;0,2935;52,9509
-0,0242;-0,3776;4,0895;4,1070;53,0121
0,4069;-0,0498;1,1949;1,2633;53,0732
-0,4681;0,1108;1,1884;1,2820;53,1331
0,0305;0,0747;1,2098;1,2125;53,1905
-0,0261;0,0193;0,7141;0,7149;53,2522
0,0095;0,0098;0,9087;0,9088;53,3105
-0,0103;0,1028;0,4471;0,4589;53,3709
0,2907;0,2326;-0,4403;0,5766;53,4311
0,4047;-0,1230;1,1630;1,2375;53,4903
-0,3678;-0,1225;1,2035;1,2644;53,5525
-0,2475;0,2619;-1,4456;1,4898;53,6128
-0,5521;0,1433;-0,6697;0,8797;53,6727
0,0652;0,0117;0,8457;0,8483;53,7314
0,0610;0,0391;0,1298;0,1487;53,7924
-0,1662;0,1030;1,0346;1,0529;53,8514
0,2653;-0,2875;2,4951;2,5256;53,9116
0,2580;-0,0076;1,2254;1,2523;53,9717
1,3089;-0,0908;3,1931;3,4522;54,0328
0,3129;0,1089;-0,6702;0,7476;54,0911
-0,0237;0,0178;0,8057;0,8062;54,1510
-0,2817;0,0395;-0,2956;0,4102;54,2126
-0,3898;-0,1643;3,4860;3,5115;54,2718
-0,1782;-0,0556;1,2833;1,2968;54,3314
0,6597;-0,2043;1,4690;1,6233;54,3924
0,8459;0,0110;1,7209;1,9176;54,4540
-0,0981;-0,0466;-1,3118;1,3163;54,5107
-0,0495;0,0137;0,7554;0,7571;54,5730
-0,1037;0,1091;-0,2668;0,3063;54,6312
-0,2546;-0,1816;3,7728;3,7857;54,6912
-0,0386;-0,0608;1,2574;1,2595;54,7525
0,4742;-0,1926;1,6162;1,6953;54,8119
-0,5011;0,1023;1,0077;1,1301;54,8715
0,5760;0,2097;0,5975;0,8560;54,9331
-0,0332;0,0276;0,8655;0,8665;54,9915
0,0654;0,0974;0,2619;0,2870;55,0515
0,4513;0,0959;-0,1264;0,4784;55,1155
0,7222;-0,2895;2,7638;2,8712;55,1715
0,4737;-0,0466;1,3214;1,4045;55,2317
0,8210;0,0666;2,1627;2,3142;55,2915
-0,2929;0,1550;0,9975;1,0511;55,3531
-0,0525;0,0083;0,7556;0,7575;55,4112
0,0796;-0,0049;0,8820;0,8856;55,4711
0,2477;0,1020;0,8242;0,8667;55,5316
1,0331;-0,8218;4,8069;4,9848;55,5921
0,3883;-0,0825;1,2735;1,3340;55,6526
0,1796;0,2597;1,5247;1,5570;55,7108
-1,4598;-0,0942;-3,9009;4,1661;55,7712
-0,0810;0,0173;0,7898;0,7941;55,8310
0,0681;0,0657;0,8774;0,8825;55,8906
0,1999;-0,0691;0,8037;0,8311;55,9509
0,8215;-0,4964;3,8491;3,9670;56,0129
0,6939;-0,0505;1,3694;1,5360;56,0710
0,3063;-0,0517;1,7434;1,7708;56,1316
0,0847;-0,0508;1,8981;1,9007;56,1941
-0,0391;0,0444;0,7039;0,7064;56,2540
-0,0466;0,0088;0,8703;0,8716;56,3112
0,0979;-0,1379;0,7032;0,7232;56,3709
0,3463;-0,1391;0,9616;1,0315;56,4305
0,4298;0,0049;1,1844;1,2600;56,4959
0,2123;-0,2670;1,6941;1,7281;56,5538
-1,9391;0,0947;-1,1059;2,2343;56,6118
0,4493;0,2541;-0,0190;0,5165;56,6711
-0,0420;-0,0090;0,8223;0,8234;56,7332
0,0129;0,0107;0,1479;0,1489;56,7923
0,1555;0,1211;1,0351;1,0537;56,8527
0,5069;-0,2878;2,6261;2,6900;56,9114
0,3217;-0,1769;1,5032;1,5474;56,9727
0,2614;-0,2184;1,5191;1,5568;57,0322
0,8874;0,0178;-1,2289;1,5159;57,0911
-0,0988;0,0105;0,8545;0,8602;57,1504
0,3273;0,0984;0,2170;0,4048;57,2129
0,4615;0,1516;0,0947;0,4949;57,2712
0,5723;-0,3112;2,4716;2,5561;57,3309
0,2611;-0,1481;1,8136;1,8383;57,3910
0,8581;-0,3270;1,9864;2,1884;57,4531
-0,1030;0,0010;0,2485;0,2690;57,5106
-0,0637;0,0068;0,7908;0,7934;57,5705
-0,1870;-0,1047;0,0449;0,2189;57,6308
-0,0505;0,2138;1,2125;1,2323;57,6903
0,3859;-0,0927;1,2389;1,3009;57,7508
0,0549;-0,1708;1,6406;1,6504;57,8109
0,2214;0,1574;1,3155;1,3433;57,8704
0,0327;0,0320;0,7024;0,7039;57,9314
-0,0386;0,0051;0,8181;0,8190;57,9922
0,0481;-0,0100;-0,5657;0,5679;58,0508
-0,3275;0,0920;2,9637;2,9831;58,1132
0,6058;-0,4720;2,5349;2,6486;58,1711
0,4606;-0,2367;1,9293;1,9976;58,2317
-0,3632;0,0298;0,7459;0,8301;58,2940
0,4442;0,0793;-0,2946;0,5389;58,3558
-0,0303;0,0066;0,7981;0,7987;58,4105
0,0200;-0,0103;-0,2753;0,2762;58,4729
0,2870;0,0037;1,2450;1,2776;58,5305
0,4213;-0,2070;1,8983;1,9555;58,5930
0,5338;-0,2284;1,9794;2,0628;58,6503
-0,0647;0,1145;1,4666;1,4725;58,7111
0,3627;0,1079;0,2375;0,4467;58,7725
0,0481;-0,0808;0,7644;0,7702;58,8297
-0,3046;-0,0173;-0,6116;0,6835;58,8905
0,3043;0,1330;1,5759;1,6105;58,9540
0,2458;-0,0945;1,4441;1,4679;59,0143
0,6560;-0,2787;2,3989;2,5026;59,0704
0,2363;0,1721;1,5313;1,5589;59,1342
0,1391;0,0508;0,6568;0,6733;59,1902
0,0268;0,0198;0,8218;0,8224;59,2544
0,0144;0,0002;-0,7927;0,7929;59,3100
0,1996;0,0930;0,9999;1,0239;59,3725
0,1987;0,0471;1,0458;1,0656;59,4327
0,9455;-0,2204;1,7065;1,9633;59,4900
-0,0251;-0,8772;0,7915;1,1817;59,5498
1,1039;0,0515;-0,0642;1,1070;59,6125
-0,0134;0,0222;0,8376;0,8380;59,6707
0,2511;0,1608;0,4637;0,5513;59,7298
0,2504;-0,0408;0,7300;0,7728;59,7900
-0,2865;0,0320;1,9113;1,9329;59,8528
0,7254;-0,2341;1,1669;1,3937;59,9101
0,2040;-0,1750;1,7394;1,7601;59,9707
-0,0132;-0,4940;1,4947;1,5742;60,0334
-1,4314;0,3512;-5,1476;5,3544;60,0965
-0,0154;0,0388;0,8032;0,8043;60,1515
0,1357;-0,0466;0,6072;0,6240;60,2126
0,2514;-0,0715;1,5327;1,5549;60,2740
-0,1918;-0,0993;1,4002;1,4168;60,3301
0,4020;-0,0366;1,2269;1,2916;60,3923
-0,0207;-0,2197;0,1994;0,2974;60,4542
-0,2792;0,0090;0,7847;0,8329;60,5100
-0,0029;0,0034;0,6663;0,6663;60,5701
0,1235;-0,0073;0,7849;0,7946;60,6315
0,1560;0,1813;1,1710;1,1952;60,6907
-0,0664;0,0308;1,4961;1,4979;60,7511
0,4771;-0,0781;1,3653;1,4484;60,8121
-0,0937;0,0412;1,6904;1,6935;60,8703
-0,1179;-0,1652;0,4413;0,4857;60,9310
-0,0347;0,0183;0,7334;0,7345;60,9920
0,2360;0,0947;0,5343;0,5917;61,0513
-0,0539;0,0334;1,9418;1,9428;61,1109
0,7146;-0,0327;2,4533;2,5555;61,1709
0,2790;0,0149;1,1754;1,2082;61,2308
0,3971;0,1108;1,7282;1,7767;61,2953
-1,0753;0,3363;-1,1671;1,6222;61,3517
-0,0586;0,0181;0,7949;0,7973;61,4117
0,0495;0,0085;0,8264;0,8279;61,4705
0,3227;-0,0017;0,3078;0,4459;61,5328
-0,0754;-0,0398;1,3741;1,3767;61,5914
0,5491;-0,0461;1,1952;1,3161;61,6508
0,4876;-0,0334;1,8832;1,9456;61,7155
-0,1567;0,0473;1,4610;1,4701;61,7715
-0,0698;-0,0212;0,4481;0,4540;61,8306
-0,0554;0,0085;0,7966;0,7986;61,8902
-0,0678;-0,0408;-0,2885;0,2991;61,9506
0,5304;0,0378;0,1252;0,5462;62,0127
0,2841;-0,0737;1,1664;1,2027;62,0721
0,4728;-0,0898;1,9874;2,0448;62,1313
-0,0256;0,0888;1,6472;1,6498;62,1900
-0,1020;0,0149;0,5252;0,5353;62,2515
-0,0093;0,0195;0,8767;0,8769;62,3143
-0,0256;0,0661;0,1657;0,1803;62,3709
0,2563;-0,2411;1,4717;1,5132;62,4315
0,6765;0,1213;2,1497;2,2569;62,4899
0,2026;0,0083;1,1156;1,1339;62,5500
0,4872;0,1130;1,8895;1,9546;62,6100
0,4195;-0,1889;1,2125;1,2969;62,6715
-0,0461;0,0020;0,7163;0,7178;62,7317
0,0908;0,1994;0,8227;0,8514;62,7929
0,2795;-0,0598;0,6663;0,7250;62,8504
0,3219;-0,0481;3,5006;3,5157;62,9106
0,4989;-0,1076;1,4258;1,5144;62,9703
-0,0164;0,1003;1,5596;1,5629;63,0301
-0,0046;0,0034;0,4352;0,4352;63,0898
0,1113;0,0727;0,7324;0,7444;63,1502
-0,0810;-0,0029;0,8542;0,8581;63,2119
0,1728;0,0976;0,3385;0,3924;63,2704
0,3549;0,1003;0,5033;0,6239;63,3302
0,4339;-0,0430;2,0509;2,0967;63,3918
0,3546;-0,0442;1,3140;1,3618;63,4503
-0,1406;-0,0498;0,3546;0,3847;63,5104
-0,1850;-0,0078;1,1966;1,2109;63,5742
0,0273;0,0254;0,5843;0,5855;63,6298
0,0454;-0,0127;0,7817;0,7832;63,6896
0,1135;0,0959;1,2289;1,2378;63,7550
0,3102;-0,1791;1,6279;1,6669;63,8133
0,5008;-0,0905;1,1830;1,2878;63,8700
0,3473;-0,1223;1,8361;1,8727;63,9312
0,4542;0,2921;2,3247;2,3866;63,9901
0,3324;0,1145;0,5850;0,6825;64,0499
0,0535;0,0085;0,6773;0,6794;64,1101
-0,2448;0,0110;0,1809;0,3046;64,1703
0,5443;0,0554;0,6368;0,8395;64,2297
0,4008;-0,1128;1,0605;1,1393;64,2906
0,5670;-0,1679;1,5208;1,6317;64,3499
0,4903;-0,2072;1,7319;1,8118;64,4113
-0,9323;0,1794;-0,7195;1,1913;64,4698
0,1057;0,0127;0,7288;0,7365;64,5301
-0,0652;-0,0632;0,3566;0,3680;64,5923
0,5504;-0,0093;-0,0969;0,5589;64,6500
0,7507;-0,3493;2,3891;2,5286;64,7109
0,5181;-0,0347;1,3309;1,4286;64,7699
0,9262;0,0788;2,2991;2,4799;64,8301
