0,4005;-0,2072;1,8642;1,9179;108,9174
0,4134;-0,0037;0,1176;0,4299;108,9787
-0,5860;0,1708;-0,1782;0,6359;109,0368
0,5321;-0,1923;0,5828;0,8123;109,0978
0,4349;-0,1460;1,4100;1,4827;109,1606
1,7297;-0,2529;2,5951;3,1290;109,2170
0,2643;0,0268;0,3583;0,4460;109,2774
0,3680;0,0015;0,1940;0,4161;109,3380
0,0261;-0,0881;1,5376;1,5404;109,3976
0,5828;-0,0107;1,4920;1,6018;109,4577
0,5770;-0,0444;2,3528;2,4229;109,5183
0,6751;0,0259;-0,6255;0,9207;109,5773
0,3915;0,0530;0,4393;0,5908;109,6374
0,1787;0,0884;0,1796;0,2683;109,6974
0,5013;-0,0696;2,5419;2,5918;109,7571
0,7876;-0,2089;2,9844;3,0937;109,8192
0,0847;0,0896;0,3903;0,4093;109,8777
0,3302;0,0303;0,2204;0,3982;109,9375
-0,6233;0,2241;0,5801;0,8805;109,9971
1,3780;0,1062;4,9240;5,1143;110,0573
0,9455;-0,2131;1,9281;2,1580;110,1184
0,5323;0,1152;1,6821;1,7681;110,1768
0,2060;-0,0425;0,0869;0,2276;110,2370
-0,2326;0,1401;-0,4030;0,4859;110,2990
0,7778;-0,1665;0,2524;0,8345;110,3576
0,4737;-0,0495;1,3521;1,4336;110,4171
-0,0425;-0,3541;1,0956;1,1522;110,4786
0,2873;0,0032;0,1284;0,3147;110,5379
0,3700;0,0105;0,0200;0,3707;110,5991
1,2198;0,1635;-3,5904;3,7955;110,6570
0,4493;-0,0881;1,3765;1,4507;110,7177
0,4896;0,0932;2,4216;2,4724;110,7786
0,3524;-0,0713;-0,2131;0,4180;110,8373
0,3270;-0,0486;0,2768;0,4312;110,8970
-0,2302;-0,1809;1,5635;1,5906;110,9569
-0,0412;-0,1259;1,2003;1,2076;111,0175
0,3261;0,0215;2,2847;2,3079;111,0783
-2,2400;-0,0234;-2,6283;3,4535;111,1387
0,1757;0,0054;0,5740;0,6004;111,2070
0,1320;-0,1237;1,0934;1,1083;111,2565
1,4043;-0,4071;4,7678;4,9870;111,3193
0,4957;-0,3527;2,6552;2,7240;111,3771
-0,1721;0,0120;0,1628;0,2372;111,4372
0,3627;0,0691;0,4459;0,5789;111,4969
-0,3783;0,2697;-0,7288;0,8643;111,5591
0,5311;-0,2416;1,2657;1,3937;111,6173
0,4183;-0,0381;1,3182;1,3835;111,6776
-0,5430;0,1081;0,5716;0,7958;111,7373
0,5323;0,0098;0,0830;0,5388;111,8006
0,1128;0,1003;0,1340;0,2018;111,8660
0,9326;-0,2982;3,5780;3,7095;111,9182
0,4115;0,0027;1,8588;1,9038;111,9799
0,4286;0,0520;1,3809;1,4468;112,0416
0,5323;-0,0478;0,4864;0,7227;112,0989
0,1157;-0,0596;0,6790;0,6913;112,1565
0,3519;-0,1420;1,1971;1,2559;112,2256
0,3241;-0,0207;1,0273;1,0774;112,2761
0,2416;-0,1865;1,1498;1,1896;112,3385
0,3002;-0,0671;1,0138;1,0595;112,3960
0,2990;-0,0205;0,9909;1,0352;112,4568
0,2626;-0,0537;1,0121;1,0470;112,5173
0,3109;-0,0164;0,9233;0,9744;112,5766
0,3759;0,0788;0,7420;0,8355;112,6368
0,2709;-0,0696;0,8288;0,8748;112,6989
0,2699;0,0371;0,8484;0,8911;112,7596
0,3231;-0,1384;0,8933;0,9600;112,8205
0,2182;-0,0471;0,9501;0,9760;112,8761
-0,0552;0,1076;1,6223;1,6268;112,9368
0,2055;-0,0322;1,0465;1,0670;112,9973
0,1826;-0,0308;1,0383;1,0546;113,0561
0,2770;-0,1279;1,8791;1,9037;113,1161
-0,4784;0,4471;1,0985;1,2789;113,1761
0,0891;0,0539;0,5833;0,5925;113,2372
-0,0303;0,0891;-0,2282;0,2468;113,2961
0,6097;-0,4696;0,5806;0,9640;113,3560
0,5103;-0,0581;1,4390;1,5279;113,4160
0,4491;0,1591;1,6599;1,7269;113,4760
0,3380;-0,0229;-0,2692;0,4327;113,5358
-0,1098;-0,0625;-1,1822;1,1890;113,6005
0,4298;-0,2453;1,2125;1,3096;113,6601
0,6931;-0,1384;1,7490;1,8864;113,7175
0,2228;-0,6990;0,1062;0,7413;113,7775
0,4437;0,0605;0,2511;0,5134;113,8380
0,0015;-0,0840;-0,7747;0,7792;113,8974
1,0956;-0,5640;7,1372;7,2428;113,9577
0,8511;-0,2438;2,2539;2,4216;114,0178
-0,0046;0,0381;0,2338;0,2369;114,0772
0,1896;0,0542;0,4696;0,5093;114,1382
0,0415;-0,1042;0,2009;0,2301;114,1992
0,6131;0,1079;2,1114;2,2013;114,2574
0,2724;-0,2070;2,5341;2,5571;114,3169
0,4127;0,0664;0,0593;0,4222;114,3781
-0,0049;0,1918;0,1989;0,2764;114,4378
0,1777;-0,4410;0,9409;1,0542;114,4977
0,6355;-0,1672;1,4041;1,5503;114,5602
0,6126;0,1140;1,3914;1,5246;114,6183
0,1142;-0,0083;0,2616;0,2856;114,6774
-0,1150;0,0905;0,2511;0,2907;114,7372
-0,5992;-0,1499;1,2933;1,4332;114,7968
0,3851;-0,1328;1,5415;1,5944;114,8574
0,2016;0,0115;1,5889;1,6016;114,9199
0,1294;0,0786;-0,4767;0,5001;114,9789
0,1640;-0,0127;0,2170;0,2723;115,0385
1,5383;-0,3451;-2,3020;2,7901;115,1076
0,7312;-0,0664;2,1373;2,2599;115,1573
0,0461;-0,1757;2,2383;2,2457;115,2170
-1,6452;0,4813;-1,3736;2,1966;115,2771
0,2787;0,1684;0,1020;0,3413;115,3373
-0,4256;0,1032;1,5574;1,6178;115,3973
0,2812;-0,1484;2,2215;2,2441;115,4588
-1,0092;0,5069;1,7692;2,0990;115,5173
-0,5601;-0,0669;-1,1395;1,2715;115,5774
0,0342;0,1377;0,5840;0,6010;115,6393
-0,2079;-0,0866;4,1938;4,1998;115,6966
0,2158;-0,1418;2,0299;2,0462;115,7566
0,3410;-0,0361;2,1461;2,1733;115,8210
0,4159;-0,2873;-0,5338;0,7351;115,8835
-0,0012;-0,0430;0,3136;0,3166;115,9413
1,4817;-0,2643;-1,1371;1,8864;115,9993
0,2043;-0,0176;1,6225;1,6354;116,0588
-0,2248;-0,0930;1,7468;1,7636;116,1163
-0,7837;-0,1740;-1,7438;1,9198;116,1777
0,1135;0,0107;0,6560;0,6659;116,2426
0,5181;-0,0405;0,3285;0,6148;116,2965
0,0583;-0,0347;2,8822;2,8830;116,3568
0,4366;-0,1196;2,4648;2,5060;116,4169
-0,3976;-0,1896;-1,0280;1,1184;116,4775
0,1586;0,0625;0,6331;0,6557;116,5449
0,6582;0,0486;-0,6341;0,9153;116,5968
0,6070;0,0898;5,2306;5,2664;116,6578
0,4518;-0,2097;2,3542;2,4064;116,7190
0,1906;-0,1052;0,3510;0,4130;116,7766
0,1782;0,0088;0,4908;0,5222;116,8391
-0,0371;-0,0822;0,6277;0,6342;116,9009
0,7085;0,1150;2,4821;2,5838;116,9563
0,2702;-0,2116;2,4406;2,4647;117,0169
0,6870;0,1433;1,0756;1,2843;117,0766
0,1262;0,0337;0,6182;0,6319;117,1361
-0,1401;-0,2148;1,0478;1,0787;117,1989
0,5587;-0,1130;2,1019;2,1778;117,2568
-0,5379;-0,6385;1,6740;1,8707;117,3167
-1,2423;0,9692;-0,3129;1,6064;117,3775
0,0791;-0,0493;0,5596;0,5673;117,4396
0,2726;-0,1181;0,3073;0,4274;117,4976
0,6756;-0,0495;3,1365;3,2088;117,5566
0,1196;-0,0415;2,6764;2,6794;117,6163
-1,8673;-0,0576;-2,5746;3,1810;117,6768
0,1308;0,0083;0,6829;0,6954;117,7373
0,1872;-0,1001;0,3349;0,3965;117,7958
0,3651;0,0110;1,9618;1,9955;117,8565
0,3964;-0,0688;2,5324;2,5642;117,9189
-1,7780;-0,4086;-2,9481;3,4669;117,9775
0,2419;0,0442;0,6426;0,6881;118,0364
0,1572;0,1125;0,4820;0,5193;118,0961
0,6092;-0,1172;7,9536;7,9777;118,1579
0,7917;-0,3397;2,5546;2,6960;118,2161
-0,2511;0,0564;0,4972;0,5598;118,2763
0,0295;-0,0088;0,3329;0,3343;118,3410
-0,3439;0,1547;-0,4598;0,5947;118,3974
0,7114;0,1123;1,9767;2,1038;118,4568
0,6141;-0,0703;2,4367;2,5139;118,5198
0,1987;0,0564;1,0944;1,1137;118,5773
0,0630;0,0124;0,4874;0,4916;118,6365
0,1145;0,1276;-1,5398;1,5493;118,6981
0,8894;-0,3000;1,2787;1,5862;118,7561
0,5140;-0,1352;1,2433;1,3521;118,8161
0,0183;0,0647;1,4173;1,4189;118,8774
0,2241;-0,0896;0,5108;0,5649;118,9375
0,0051;-0,0862;-1,1312;1,1345;118,9978
-0,2941;0,2248;2,1663;2,1977;119,0559
0,3043;-0,1469;2,1033;2,1303;119,1175
-1,1571;0,0388;0,5936;1,3011;119,1760
0,3690;0,0085;0,1462;0,3970;119,2356
0,0327;-0,1462;-0,5714;0,5907;119,2961
0,7732;-0,2136;-0,9641;1,2541;119,3561
0,2699;-0,0556;1,4732;1,4987;119,4167
-0,5282;0,2150;0,6548;0,8683;119,4758
0,1577;-0,0071;0,6197;0,6395;119,5363
-0,4213;0,1621;-0,7151;0,8456;119,6020
0,6961;-0,2355;1,7636;1,9106;119,6557
0,7854;-0,1281;2,2420;2,3790;119,7162
-2,1797;0,3600;0,1784;2,2165;119,7760
0,1489;-0,0212;0,4935;0,5159;119,8404
0,1782;0,0722;-1,9530;1,9624;119,8985
0,8471;-0,0571;2,0631;2,2310;119,9572
0,4186;-0,2921;2,1285;2,1888;120,0188
-1,7302;-0,0032;-0,4896;1,7981;120,0773
0,3129;-0,0661;0,3522;0,4757;120,1364
-0,1677;0,0442;-0,8076;0,8260;120,1979
0,2297;-0,0825;2,1527;2,1664;120,2567
1,0043;-0,1652;2,1946;2,4192;120,3171
-0,3915;0,2116;1,7055;1,7626;120,3783
0,0578;-0,0835;0,4081;0,4205;120,4365
-0,1298;0,2363;-1,5872;1,6099;120,4966
0,0808;-0,2070;2,1373;2,1488;120,5599
0,4186;-0,0229;1,4292;1,4895;120,6169
2,2971;-0,2431;2,6454;3,5120;120,6768
0,1430;-0,0452;0,4911;0,5135;120,7366
-0,2297;0,1445;-0,5901;0,6495;120,7969
0,2646;-0,3026;1,2987;1,3595;120,8563
0,5325;-0,1154;1,3389;1,4456;120,9171
0,2934;0,0740;0,9309;0,9788;120,9796
-0,0991;0,0971;0,9838;0,9936;121,0362
0,1521;0,0576;0,7546;0,7720;121,0966
0,2577;-0,1167;0,7434;0,7954;121,1568
0,4437;0,2131;0,9799;1,0966;121,2192
0,3846;0,0552;1,0766;1,1446;121,2767
0,3246;-0,0278;0,8218;0,8840;121,3374
